49,77,0
190,50,147
32,119,209
76,70,25820
16,90,25820
73,50,188
73,50,109
83,128,29
73,39,3
32,95,348
16,60,1120
80,65,1120
73,51,311
73,60,80
84,69,48
83,108,1833
188,49,506
32,76,3
75,90,376
8,25,2803
75,82,1182
16,86,1182
65,89,282
74,20,130
65,108,130
32,79,178
16,62,515
83,130,515
65,138,128
82,89,476
65,158,100
80,59,634
85,60,366
85,69,98
188,45,1636
32,109,43
84,79,525
16,99,525
69,70,218
82,40,137
74,49,189
69,119,40
32,89,209
86,60,524
16,64,524
65,111,173
82,79,256
85,59,150
76,30,960
32,101,1326
50,95,449
16,99,449
16,70,1035
69,89,1035
69,119,60
83,168,189
84,70,395
73,71,168
32,125,3
75,59,59
69,59,158
69,69,71
76,49,69
69,89,31
32,99,317
0,49,238
80,50,198
73,62,147
75,60,147
32,119,2852
53,62,672
190,49,207
32,109,49
75,50,100
76,70,108
65,89,29
83,69,179
83,89,69
73,60,108
76,70,159
69,91,48
49,79,2514
16,298,2514
8,59,833
50,80,751
16,180,751
13,40,801
50,89,1120
190,50,227
32,108,199
84,89,31518
0,60,426
0,70,88
86,119,327
73,62,117
72,6,177
73,61,177
75,63,177
57,89,10003
16,187,10003
56,79,1736
16,207,1736
8,60,1180
8,61,88
37,44,4703
32,89,631
73,79,793
16,83,793
32,99,888
79,62,295
83,31,355
65,111,355
13,60,354439
51,88,1397
190,49,158
32,110,199
75,71,1652
16,75,1652
65,69,224
74,5,99
65,71,99
32,100,187
16,40,405
83,110,405
65,69,108
82,90,199
65,170,68
80,70,118
85,62,266
85,60,88
188,69,1197
32,88,3
84,69,426
16,73,426
69,69,213
82,72,108
74,50,167
69,98,30
32,50,238
16,39,465
86,69,465
65,79,149
82,79,248
85,52,147
76,40,434
32,101,435
50,80,761
16,119,761
16,40,1061
69,70,1061
69,89,68
83,121,227
84,80,216
73,81,257
32,116,3
75,59,59
69,70,100
69,49,88
76,50,59
69,81,39
32,90,296
75,45,523
79,141,523
78,80,98
84,140,108
82,106,3
79,69,108
76,59,209
76,59,69
84,79,80
0,50,287
0,60,88
68,89,169
32,108,683
53,72,1000
190,61,196
32,107,50
75,60,110
76,69,98
65,79,59
83,49,219
83,100,59
73,72,147
76,59,157
69,79,69
50,69,1833
16,168,1833
13,59,5142
52,72,1178
190,49,236
32,99,30
50,89,891
32,82,505
86,83,360
73,80,258
72,71,148
73,59,39
75,69,148
85,62,128
84,89,78
32,99,308
72,52,354
65,99,286
82,79,229
74,52,206
85,69,138
84,39,526
85,60,802
83,69,177
84,40,298
69,158,298
32,120,40
74,59,79
65,109,29
79,49,59
75,79,121
83,79,138
13,40,1733
53,69,535
190,52,197
32,89,78
49,69,3309
32,91,335
86,80,247
73,69,160
72,69,167
73,59,79
75,69,150
32,97,3
69,80,188
84,59,236
84,81,69
69,79,742
0,49,209
84,80,89
76,41,177
85,51,197
83,79,87
84,34,368
69,128,368
32,108,81
74,40,108
65,22,197
32,111,197
0,51,365
77,50,256
66,89,446
69,89,159
82,89,128
74,59,150
85,60,158
84,70,347
85,62,503
83,79,317
84,109,148
85,7,129
83,140,129
84,50,406
69,158,406
32,119,209
84,69,178
65,99,140
82,79,108
86,42,167
73,7,226
83,111,226
188,109,9116
16,198,9116
188,78,3459
16,288,3459
188,148,4588
16,217,4588
188,114,3117
16,193,3117
190,61,3577
