32,100,0
16,40,39308
84,90,2946
16,142,2946
73,91,750
78,101,231
71,83,229
77,90,329
191,80,2035
82,161,218
75,72,181
73,61,178
68,121,230
69,156,129
32,91,109
75,81,321
79,71,159
82,101,142
68,110,332
65,163,239
77,50,160
77,21,20
73,53,179
78,85,209
69,133,125
188,121,608
32,102,139
75,81,525
79,81,188
69,141,183
75,90,129
73,76,143
82,70,194
74,100,223
65,155,159
32,101,19
76,102,400
85,83,278
71,89,269
69,131,212
77,81,119
73,52,191
78,82,229
69,110,181
32,150,4177
221,121,49
84,103,1171
16,123,1171
186,71,2232
186,71,143
80,80,600
82,100,232
79,74,248
79,61,110
86,90,380
49,91,3476
16,131,3476
32,131,2480
75,112,2607
16,116,2607
85,143,295
68,180,169
85,121,370
8,81,732
8,93,169
8,131,220
8,91,352
13,104,629
32,101,1019
32,30,1231
8,91,832
8,91,262
8,90,179
75,91,1665
16,95,1665
85,113,235
68,151,159
85,89,3
77,101,239
73,92,201
83,172,219
84,90,120
186,71,611
186,102,112
32,142,451
75,124,198
65,141,169
66,104,88
8,81,669
86,111,459
65,131,202
78,103,189
68,110,189
65,144,171
77,91,470
73,61,189
78,42,241
69,130,353
188,92,13267
16,96,13267
40,169,1284
32,121,887
16,93,3081
80,95,3081
65,140,339
76,91,70
77,91,183
73,73,198
75,81,299
85,71,240
84,91,781
69,130,570
32,122,70
75,93,447
85,111,210
68,150,232
85,81,50
77,91,232
73,70,160
78,91,173
69,103,249
32,124,3908
56,92,910
16,123,910
219,81,1198
16,100,1198
32,123,999
76,90,110
75,102,120
32,101,249
55,111,11646
49,143,198
221,130,520
55,142,678
51,91,260
16,82,1312
57,86,1312
38,155,1438
37,117,656
32,122,1245
56,92,1080
16,95,1080
219,105,735
16,184,735
76,93,298
32,121,180
8,82,1649
8,91,220
32,113,568
76,101,681
75,92,180
32,100,601
32,103,47886
16,71,462
78,90,462
85,80,200
80,70,422
85,70,343
76,91,240
73,91,199
83,100,181
69,123,149
68,171,159
32,93,89
75,112,447
79,100,141
69,121,191
68,144,327
32,60,1081
16,41,762
56,60,762
219,71,680
16,110,680
32,90,402
76,80,132
75,82,128
32,100,460
55,91,13346
55,82,99
221,102,889
55,102,958
57,91,671
16,84,1571
57,88,1571
16,32,1393
188,74,1393
188,61,3660
16,101,3660
32,114,17132
16,43,807
80,83,807
65,160,260
84,101,243
69,134,148
78,91,198
84,81,271
75,100,619
79,90,152
69,101,330
68,143,209
