84,64,0
69,74,113
82,80,74
86,74,128
73,58,157
8,101,351
8,64,101
8,63,95
8,53,108
76,96,34587
16,113,34587
73,80,63
83,80,88
65,95,89
65,80,128
73,69,145
78,74,109
69,74,70
68,74,125
32,96,73
32,85,305
84,80,182
79,64,129
73,75,266
68,75,1071
85,75,147
83,75,101
188,90,1676
32,100,118
77,74,94
69,80,131
78,74,140
192,79,459
192,86,70
32,106,133
75,74,87
79,69,112
79,79,65
83,90,34
84,69,254
65,63,70
77,79,256
73,64,132
78,69,109
69,79,79
188,96,1094
32,95,48
84,64,145
65,80,27
73,69,234
77,79,121
69,75,71
68,86,114
32,139,1401
84,79,211
79,80,119
73,80,89
68,69,153
85,69,111
83,74,102
75,72,3030
16,94,3030
13,71,3637
13,75,2392
75,74,2035
16,567,2035
191,80,245
13,74,925
13,76,2580
66,75,3851
16,96,3851
73,69,335
79,69,1440
32,114,1117
13,69,1713
35,95,2674
13,80,818
77,85,830
16,159,830
73,51,106
83,91,30
32,91,70
77,64,207
219,75,287
74,74,2077
85,69,108
84,90,138
65,95,206
66,80,242
32,101,66
84,74,269
79,74,107
73,71,87
68,79,150
85,75,119
32,100,68
86,63,195
65,85,11
76,85,168
73,69,82
75,74,102
85,69,149
84,79,200
188,85,205
32,90,51
76,74,102
73,69,113
73,85,54
75,85,92
85,67,133
77,79,130
73,74,113
78,70,95
69,75,87
188,85,158
32,95,41
84,74,39
79,69,113
73,63,88
84,90,174
69,80,181
86,69,506
191,68,179
191,84,69
82,69,102
84,75,139
85,79,262
83,74,68
73,81,4128
16,109,4128
78,75,127
32,95,134
