17,139,0
32,152,1828
75,116,851
16,116,851
73,98,352
82,91,396
74,132,562
65,181,150
76,115,72
73,106,179
75,119,147
69,138,210
32,129,40
84,99,352
186,64,688
186,101,113
68,105,813
69,120,160
32,85,87
74,114,516
191,99,485
82,91,426
69,108,207
76,93,225
86,95,1989
65,138,175
83,149,149
84,115,56
65,192,84
77,103,120
73,123,209
78,142,212
69,152,144
32,132,469
84,91,11910
16,128,11910
32,156,219
74,132,419
65,156,243
32,116,103
16,111,657
75,127,657
32,133,151
55,100,484
190,117,750
32,106,160
84,91,409
85,98,318
78,113,319
68,138,445
190,142,5408
8,157,5207
32,166,1817
50,172,845
32,161,291
75,114,1987
79,82,303
79,86,114
76,74,160
73,76,190
78,98,285
191,138,658
68,115,321
65,177,319
76,96,292
65,181,114
32,139,49
74,97,687
79,77,273
79,70,130
75,91,175
83,168,177
85,83,40
76,117,346
32,122,164
65,169,1910
76,119,166
65,146,102
84,100,337
69,88,147
83,31,298
32,149,298
72,84,335
73,108,207
78,121,178
68,90,179
69,135,130
32,120,31
84,92,209
69,114,51
65,145,303
68,88,182
65,133,130
83,104,165
65,123,179
65,197,161
77,121,168
73,106,163
83,90,129
69,89,142
83,164,164
84,100,88
190,112,1441
86,99,10850
16,140,10850
65,181,370
78,124,213
65,151,148
65,142,242
69,112,289
71,84,486
32,149,128
73,112,1509
16,179,1509
32,115,285
74,115,500
65,132,133
32,110,61
73,94,671
73,101,115
16,163,115
32,123,182
79,98,703
83,115,149
65,151,148
13,146,891
84,92,893
16,157,893
186,86,732
186,97,120
86,101,780
73,108,442
72,96,271
73,89,162
75,120,144
32,134,548
73,97,1740
16,154,1740
32,138,152
74,121,148
65,161,83
32,98,42
73,86,563
73,100,98
16,136,98
32,141,207
79,123,609
83,119,181
65,166,164
13,130,674
65,77,943
16,143,943
84,90,410
76,122,491
65,151,164
83,153,197
13,82,3779
73,106,4904
16,235,4904
78,104,150
84,96,271
69,120,194
82,87,16
78,113,518
69,134,164
84,85,119
73,120,395
32,147,100
77,112,2759
65,146,301
84,95,274
69,137,177
82,73,15
74,106,409
65,168,193
76,99,88
73,108,226
68,112,271
32,105,1614
16,49,1220
75,92,1220
79,81,258
79,86,112
76,86,115
73,104,129
69,100,149
76,133,381
85,99,321
190,133,517
69,75,210
69,104,127
32,155,874
74,125,244
65,16,331
32,104,331
77,116,366
73,96,273
75,103,129
83,168,194
73,115,88
75,108,227
69,133,132
32,122,47
8,102,1832
190,125,441
69,99,333
69,100,102
