83,50,0
73,60,25
85,65,120
77,32,255
73,90,255
32,95,385
76,57,490
219,57,193
80,50,203
69,60,80
84,63,172
65,40,190
74,70,115
65,53,22
76,60,122
69,80,33
188,47,295
32,90,348
39,12,3875
39,80,188
39,75,115
39,150,145
39,90,265
188,55,455
32,85,260
16,50,445
77,110,445
65,88,52
85,55,435
82,50,100
85,50,90
83,48,92
32,95,375
50,70,460
48,75,85
49,43,72
52,55,195
46,90,465
46,80,95
46,100,155
40,75,790
37,42,1205
188,52,3108
32,105,1068
46,70,225
46,80,105
39,13,1877
39,80,170
39,85,115
37,115,375
37,115,85
46,85,580
39,70,625
39,80,115
39,95,140
46,70,480
188,57,435
32,82,138
40,105,8323
40,37,660
40,40,163
40,60,130
40,63,112
40,57,125
40,42,138
40,80,118
