190,83,0
13,80,543
79,122,3875
16,342,3875
78,114,1066
32,108,127
219,87,766
80,75,206
80,84,82
73,110,189
78,112,189
85,123,158
68,98,221
32,87,80
83,89,161
69,85,98
76,110,439
71,112,487
69,79,190
75,77,441
83,79,269
32,92,158
192,101,1584
72,98,299
69,82,236
32,102,64
84,96,205
65,161,83
78,98,174
84,114,236
83,82,204
85,122,673
32,96,439
69,71,330
83,76,158
73,114,518
78,83,236
69,80,285
77,98,4284
73,82,470
83,95,220
69,88,96
75,113,503
83,69,282
190,107,442
32,86,64
8,71,17130
86,82,9933
219,91,675
73,70,298
77,91,191
69,84,283
76,109,407
73,90,127
78,79,173
69,77,222
32,116,82
192,105,330
72,102,314
84,99,251
69,77,158
32,101,97
219,98,487
80,95,254
73,109,158
84,96,220
85,87,96
68,95,205
32,102,64
84,108,191
65,184,96
78,87,236
84,94,440
83,119,144
85,95,189
32,117,49
69,98,221
83,167,95
73,105,283
84,111,204
65,182,96
77,109,80
65,199,95
190,110,2229
8,116,1850
32,114,721
75,96,220
79,75,127
79,83,82
76,90,126
73,75,143
80,134,345
69,71,267
79,107,442
76,120,111
190,99,753
32,120,95
