49,63,0
57,79,671
16,125,671
32,94,438
8,63,2562
8,63,187
8,63,187
16,15,7922
78,140,7922
85,62,16
82,47,141
71,62,203
65,46,79
32,93,204
77,62,407
219,78,219
219,63,78
84,47,187
192,63,359
72,62,203
73,47,32
75,47,140
85,63,109
68,47,78
32,79,687
75,63,343
82,62,47
65,47,406
65,63,297
68,63,234
32,63,265
74,0,375
65,47,375
32,62,281
82,47,235
65,63,296
68,63,328
73,62,78
65,46,110
65,47,110
78,47,109
13,47,703
16,5,3425
83,51,3425
85,51,114
85,101,100
82,21,109
69,80,109
68,49,271
32,94,1343
78,125,281
