8,69,0
8,71,232
8,73,114
8,71,128
8,69,182
8,107,205
8,73,4210
8,74,139
8,70,111
8,109,112
8,110,118
8,69,290
8,61,3334
8,71,1444
32,105,1421
8,107,11861
8,74,158
8,108,191
8,108,195
8,105,327
8,69,3134
8,71,146
8,71,133
8,108,206
8,105,352
8,105,2985
8,107,98
8,107,120
8,107,217
8,73,275
8,144,8076
8,71,105
8,106,180
8,106,219
8,144,239
8,144,4723
8,69,114
8,71,118
8,107,121
8,138,230
8,71,307
8,106,3846
75,73,536
16,251,536
13,71,12858
86,37,1508
16,179,1508
73,71,181
72,105,123
73,107,88
75,106,78
188,107,1053
32,105,81
86,73,303
191,142,477
82,107,100
86,70,246
73,69,263
80,106,350
76,72,110
73,71,193
73,105,59
84,108,215
65,179,85
73,36,508
68,160,508
8,70,556
8,71,110
8,107,108
8,145,88
65,109,601
84,72,198
83,108,41
73,109,228
68,107,1
