13,239,0
84,104,66737
16,304,66737
85,96,208
78,104,208
78,80,56
73,104,208
75,96,128
79,104,136
78,96,241
84,104,288
8,104,704
8,104,104
8,80,80
8,80,104
8,80,104
8,80,128
8,104,104
8,104,80
8,80,104
72,80,1544
16,160,1544
73,96,176
78,80,232
78,80,88
8,96,2320
8,104,80
8,128,240
8,120,152
75,104,880
16,120,880
79,104,144
78,104,376
84,80,248
82,80,136
79,104,528
76,80,152
76,104,64
84,104,2040
186,104,1112
186,104,96
32,103,3633
50,119,625
16,624,625
77,104,2447
16,120,2447
65,160,168
65,24,280
73,104,280
76,80,176
77,120,160
65,176,48
82,96,128
85,80,608
85,104,80
77,80,688
8,120,3568
78,80,1384
73,80,256
8,96,624
82,104,488
32,120,144
49,80,256
32,120,1577
13,104,2528
75,104,768
16,544,768
79,104,352
78,96,232
84,104,288
82,96,120
79,80,424
76,80,168
76,80,88
84,104,160
186,81,488
186,104,87
32,144,48
78,96,176
82,96,312
32,96,88
50,96,304
32,120,584
80,96,1232
16,216,1232
191,120,184
73,88,536
75,88,128
69,96,240
83,80,128
69,96,120
83,104,280
192,104,672
83,96,344
84,104,136
69,96,112
69,96,64
77,120,808
