76,78,0
79,78,156
79,78,78
68,93,219
85,93,609
83,63,281
219,110,592
80,109,93
69,78,312
84,93,110
85,93,375
83,46,219
17,78,31161
86,141,31161
51,78,23977
190,94,702
8,156,2511
8,94,99989
13,94,2527
46,187,4867
8,125,2434
46,156,33009
46,171,10219
51,93,51782
190,94,671
86,94,2340
69,78,218
69,78,78
82,94,109
65,219,62
77,78,78
8,62,733
78,110,265
68,62,218
73,109,593
32,78,562
8,125,1591
32,93,983
46,110,858
75,78,811
74,78,12261
79,93,344
79,63,78
75,94,140
83,93,265
86,93,453
65,171,63
84,78,32
69,62,156
32,93,94
74,124,297
65,94,125
32,141,125
65,172,1154
82,94,93
86,94,265
69,47,218
83,78,140
84,109,78
85,94,468
83,172,452
76,78,78
73,94,156
75,78,109
69,78,281
32,140,109
72,93,422
73,93,297
78,93,172
78,78,94
69,78,203
84,171,47
69,94,31
32,94,452
80,78,671
219,94,265
72,94,452
74,94,124
65,203,78
76,125,15
17,94,25156
86,203,25156
17,156,58149
86,156,58149
