16,78,0
13,110,59936
86,68,352
17,99,352
8,47,3339
72,47,719
16,62,719
8,63,3239
8,62,2799
8,79,78
13,78,19388
86,47,375
17,78,375
13,63,22639
86,63,546
17,125,546
13,63,922
86,60,14611
17,104,14611
13,62,907
86,62,15610
17,93,15610
13,47,860
86,78,12375
17,140,12375
13,79,4781
13,78,16638
86,62,532
17,140,532
221,47,1313
32,47,156
84,63,1109
191,78,1015
80,78,469
83,109,141
85,78,172
83,93,110
86,62,438
73,78,250
83,78,63
69,62,94
188,78,235
32,71,116
72,49,837
192,62,566
80,63,125
73,46,219
84,47,625
83,157,625
65,110,421
72,47,328
192,47,609
80,63,156
80,93,94
69,63,47
68,78,125
86,47,40524
17,94,40524
8,78,1734
8,62,282
8,47,141
46,63,765
82,51,1293
16,203,1293
16,94,3810
79,94,3810
83,109,63
75,78,203
65,125,47
66,47,453
32,78,125
8,78,1516
55,63,625
16,109,625
74,47,188
85,62,78
76,47,235
71,63,343
69,110,31
66,70,247
78,18,164
32,48,164
46,47,868
82,63,390
13,125,21078
17,47,328
86,47,328
8,47,2453
13,47,2453
8,63,2828
8,47,343
8,63,6662
79,78,5234
83,109,79
75,93,266
65,125,47
66,63,125
32,79,93
8,62,5031
188,78,875
16,141,875
75,78,8690
16,94,8690
85,78,94
8,78,859
8,78,94
16,15,610
69,78,610
82,47,140
73,79,203
78,63,140
69,94,93
86,61,241
65,143,40
68,21,129
32,71,129
75,51,431
85,67,102
82,63,172
83,91,229
85,80,130
83,91,40
84,61,99
69,61,72
32,51,69
77,47,223
65,93,110
84,63,219
69,46,172
82,47,125
74,46,407
65,94,125
76,63,31
73,78,94
68,62,94
