32,72,0
72,72,264
73,113,63
78,97,95
71,81,223
69,80,192
68,104,120
69,97,79
80,81,119
191,80,168
69,97,55
86,88,184
65,96,240
32,89,31
75,64,168
79,81,95
77,89,135
66,80,208
69,88,224
83,112,128
84,88,136
73,81,63
75,112,104
85,96,88
83,112,64
84,80,184
190,80,127
32,64,160
16,81,7160
77,96,7160
65,112,161
82,72,200
68,96,152
73,80,104
221,72,328
32,88,136
74,88,144
65,112,64
32,81,39
75,64,168
65,113,63
68,96,152
82,96,96
73,96,96
80,88,480
191,80,168
69,107,96
86,88,197
190,64,648
32,87,136
75,73,3320
16,88,3320
65,96,233
68,104,216
82,96,144
73,88,192
80,80,376
191,64,176
69,80,96
86,80,192
65,112,240
76,81,71
32,96,152
75,80,160
76,80,936
65,104,184
83,64,184
83,89,55
73,88,136
68,96,88
69,88,104
83,112,144
32,97,55
69,97,23
83,123,136
73,94,47
78,104,112
69,127,64
77,120,41
73,96,96
78,112,136
69,96,64
188,64,656
32,80,112
75,64,136
65,96,88
68,104,160
82,88,96
73,96,56
75,96,112
