73,102,0
76,46,208
46,30,17734
46,67,231
46,88,116
46,83,101
46,65,114
46,87,152
46,81,224
46,82,246
16,33,1033
86,73,1033
219,93,144
82,41,81
82,63,85
78,60,375
8,88,346
65,52,672
78,58,144
68,51,49
73,56,96
83,61,64
192,77,90
83,57,44
84,54,199
69,58,126
69,60,81
77,16,157
73,78,157
68,54,82
32,81,1955
16,50,260
56,70,260
49,47,197
16,53,234
57,73,234
40,56,543
32,84,486
16,42,387
56,62,387
50,56,209
16,55,247
57,103,247
40,97,3527
37,21,3244
37,56,6340
37,62,121
37,79,99
37,72,96
37,71,130
46,96,710
46,65,131
46,95,95
46,71,96
46,71,90
46,74,127
46,79,112
46,94,184
46,53,199
16,0,772
72,62,772
85,41,139
76,72,223
75,70,105
76,49,163
73,53,189
73,69,97
75,64,106
77,67,153
69,50,30
68,60,218
40,58,473
37,16,1056
37,70,184
46,73,552
46,72,108
46,71,79
46,80,80
46,85,81
46,86,50
46,75,127
46,84,142
46,84,174
16,16,700
72,72,700
85,56,349
76,43,284
75,64,128
76,50,163
73,52,157
73,55,87
75,52,121
77,65,155
69,44,16
68,70,206
40,51,982
38,71,1098
38,66,351
39,108,1113
16,44,898
56,74,898
39,77,682
16,47,522
57,67,522
40,91,345
37,103,221
37,108,109
56,61,647
16,61,647
39,78,617
16,52,514
57,72,514
40,66,1045
40,44,362
