17,175,0
13,82,2822
13,98,9288
84,93,717
16,125,717
73,98,475
75,67,382
75,98,87
73,85,163
77,86,202
73,78,221
83,141,238
82,104,415
73,61,257
73,97,98
69,122,181
32,123,1378
85,80,656
32,120,144
65,87,1064
16,169,1064
53,78,1015
32,112,1262
70,118,532
79,95,607
82,106,206
77,108,1727
65,54,148
65,103,114
68,126,238
73,105,180
32,119,98
77,102,332
191,91,609
191,104,112
68,155,223
85,102,87
83,147,129
8,83,1225
8,80,144
8,87,105
8,144,285
8,101,181
219,59,847
219,74,143
68,145,1016
85,89,150
83,105,159
188,117,413
32,118,104
84,130,1516
73,89,149
75,79,223
75,87,111
73,102,144
77,74,195
73,96,253
83,158,272
76,80,421
219,83,583
78,106,446
71,127,289
65,159,173
68,138,580
188,97,690
32,103,144
84,93,2508
73,76,443
75,78,222
75,82,113
73,85,133
77,68,152
73,74,175
83,154,192
78,81,291
219,87,641
69,125,244
76,92,209
13,142,3636
73,89,2645
16,160,2645
78,79,273
71,83,346
76,79,475
73,82,268
84,143,286
69,118,134
32,107,58
77,97,502
65,137,197
84,134,134
69,136,164
82,88,31
74,82,516
65,184,194
76,65,89
73,109,242
32,105,131
79,114,331
83,136,228
84,90,132
65,167,163
77,90,197
69,106,210
32,116,116
192,85,1235
72,103,626
73,88,400
83,104,144
69,132,163
76,80,135
84,120,387
190,173,3886
