16,88,0
65,75,114
75,75,82
83,76,52
65,80,109
32,131,95
16,44,30078
76,81,30078
32,127,826
52,65,1798
51,73,130
221,113,525
52,66,15063
52,84,55
32,149,560
75,69,1064
16,160,1064
186,79,1203
82,79,501
80,85,229
69,84,58
82,69,99
75,58,178
85,65,158
76,80,243
84,80,97
13,74,5942
13,63,88
79,74,831
16,101,831
77,63,346
65,80,87
83,74,99
84,86,162
65,72,100
86,77,86
32,86,91
75,65,216
191,73,245
191,92,56
78,64,169
69,75,33
188,86,432
32,137,321
8,82,63173
8,71,85
8,76,86
8,68,91
8,75,84
8,85,580
16,34,689
75,59,689
69,69,186
72,80,127
65,79,70
85,61,1556
83,71,65
188,76,1471
32,98,82
65,90,455
82,78,55
86,76,145
65,75,63
77,69,371
85,64,173
83,75,91
69,70,318
32,112,82
65,68,66
86,70,398
65,76,101
76,84,220
68,75,115
65,74,110
77,73,108
73,71,138
78,75,112
69,66,90
188,81,252
32,100,70
68,64,596
73,66,139
83,68,137
75,62,200
85,59,115
83,60,118
83,75,86
73,63,99
79,72,110
79,106,87
78,69,185
188,75,341
32,97,97
79,66,48708
77,80,158
65,79,109
83,78,98
84,67,84
65,82,71
86,72,127
32,84,77
65,87,75
83,77,109
69,75,101
83,64,123
219,86,278
78,78,217
65,75,89
65,71,8721
32,97,2403
75,71,196
191,82,270
191,90,61
78,79,154
65,94,77
77,91,43
73,74,102
78,69,123
69,69,84
188,172,10436
32,114,69
72,57,2216
8,109,1257
77,84,573
191,74,172
191,95,71
82,63,88
83,67,175
219,95,439
78,69,298
65,71,92
68,75,119
188,79,752
32,90,50
8,77,18553
8,71,102
8,64,84
8,97,2106
13,79,673
16,66,877
76,87,877
32,95,770
52,79,315
52,79,65
32,125,346
84,104,1898
16,106,1898
69,87,181
82,75,91
86,70,117
79,69,116
8,112,1102
73,69,470
83,74,91
75,63,233
8,101,309
76,89,197
73,69,111
75,80,91
32,102,64
84,71,173
79,85,106
73,74,87
84,74,171
85,67,81
77,69,147
73,74,116
78,79,114
69,74,44
188,80,1063
32,80,76
8,104,24621
8,79,113
188,90,1414
32,101,52
84,84,142
73,80,603
78,80,118
71,85,191
73,81,136
86,78,327
