69,64,0
69,80,87
83,112,56
84,72,176
73,80,128
83,112,88
84,112,184
190,72,160
32,80,384
8,71,4017
69,64,816
16,96,816
65,88,4120
16,152,4120
78,89,280
69,79,344
75,64,320
68,88,336
79,57,248
79,88,63
84,88,160
190,56,280
32,56,216
76,80,2280
16,96,2280
73,64,160
78,80,169
78,88,63
65,96,32
76,104,56
65,113,32
69,76,283
71,82,168
69,80,174
78,88,96
68,96,16
73,104,96
68,88,16
190,80,2616
32,88,136
68,88,400
16,120,400
190,64,288
32,80,128
72,80,264
16,120,264
73,72,120
76,56,280
76,88,56
32,80,152
50,81,552
78,79,632
16,143,632
191,64,568
69,120,192
77,96,88
69,96,40
32,88,128
86,80,112
69,56,224
69,80,88
76,80,200
188,56,144
32,80,104
83,73,408
16,120,408
73,71,401
77,112,184
79,95,129
78,87,153
49,88,784
50,87,305
16,216,305
32,111,960
75,64,528
191,79,241
83,112,64
73,80,521
84,104,176
76,104,64
85,112,168
83,88,575
190,65,368
32,72,183
75,80,4064
16,96,4064
73,80,128
82,88,184
74,104,64
65,112,88
78,96,40
68,104,56
85,96,80
83,104,24
32,88,88
65,112,80
73,88,40
84,88,128
65,88,240
66,80,208
32,88,88
69,96,56
76,72,96
65,96,88
68,80,184
65,88,200
190,88,264
32,80,144
16,88,472
74,89,472
190,80,415
32,72,120
76,72,184
16,88,184
73,56,136
73,88,56
86,88,80
73,88,40
32,80,168
74,61,203
65,96,80
32,91,32
73,80,317
16,120,317
32,88,152
190,64,480
32,80,128
75,64,216
16,96,216
79,64,96
76,72,144
76,88,56
65,112,8
32,56,56
76,88,168
85,64,144
85,88,48
76,88,136
69,112,48
84,96,136
190,72,384
32,80,184
16,29,8700
76,80,35823
16,128,35823
85,64,312
85,80,80
76,120,152
69,88,88
75,88,48
85,88,112
74,80,120
85,104,64
78,96,472
68,104,128
73,88,88
84,95,105
69,87,161
32,88,41
65,96,136
78,112,56
65,105,23
76,97,55
192,72,159
192,112,48
83,112,80
190,80,136
32,73,136
73,72,2895
16,88,2895
83,89,224
69,64,184
69,80,71
78,112,96
68,96,16
65,96,153
75,88,80
83,113,23
32,80,88
74,72,232
191,64,248
191,81,63
77,111,185
73,107,32
78,116,133
69,78,126
190,91,455
32,72,141
50,80,984
84,72,417
16,96,417
65,88,160
80,64,216
80,97,63
65,96,72
32,87,96
76,71,169
65,96,65
85,96,104
76,112,112
85,88,104
82,87,256
191,80,217
83,121,47
84,80,176
65,89,263
83,104,120
50,91,472
16,128,472
190,88,440
219,80,4687
16,128,4687
80,64,168
73,64,184
76,80,144
65,112,72
78,96,96
69,112,40
32,72,32
73,24,288
79,56,288
78,80,320
32,96,112
8,56,1128
8,64,96
8,56,72
78,72,769
32,81,95
79,80,168
77,63,152
65,128,152
78,103,1624
68,96,112
65,104,152
78,88,40
85,104,128
68,121,64
32,73,168
82,80,615
65,53,267
72,112,79
86,92,140
65,80,216
76,88,80
85,48,184
85,80,56
76,112,136
69,104,104
32,81,80
76,80,168
73,56,160
73,97,63
75,80,200
73,96,128
68,96,184
69,96,128
32,104,7543
80,72,528
219,88,352
72,88,280
73,112,88
77,88,472
219,72,217
73,80,255
83,112,112
84,96,232
69,88,216
68,104,153
32,111,2808
74,96,281
65,112,64
32,89,23
79,72,184
83,119,40
75,80,72
65,96,80
66,88,280
32,80,88
78,96,120
69,104,40
73,112,64
68,112,32
32,96,64
84,104,88
69,80,216
75,80,192
83,112,88
84,96,248
73,104,232
68,104,192
69,80,128
32,72,80
65,88,120
78,96,72
65,112,16
76,79,321
192,64,192
192,96,72
83,104,89
73,89,199
83,120,72
32,80,56
82,96,184
65,112,416
75,96,144
69,88,504
78,96,104
68,89,31
65,96,192
68,72,152
65,88,184
190,81,95
32,63,160
16,19,15429
16,80,2544
83,81,2544
65,104,159
77,80,184
85,88,144
84,96,192
73,88,104
32,72,200
79,77,435
77,88,128
65,104,32
66,97,224
32,64,55
219,64,256
80,48,224
73,56,184
76,96,136
65,120,56
78,88,72
69,112,64
32,64,24
76,32,320
8,64,1369
192,63,664
76,65,192
69,96,87
86,80,216
65,47,257
65,96,80
68,87,169
69,89,104
84,96,127
32,80,104
84,105,168
191,72,111
78,96,281
65,105,47
80,87,320
191,71,161
69,89,56
86,88,192
65,104,239
32,80,48
82,88,144
65,96,208
72,96,88
86,96,96
65,88,281
76,80,88
85,56,192
85,80,71
76,95,169
69,80,409
83,112,200
84,88,175
190,63,10849
32,79,145
219,80,328
16,96,328
80,47,233
73,64,192
76,104,128
65,112,96
78,104,96
69,96,32
32,80,96
84,96,633
85,95,120
78,55,177
78,81,56
69,96,120
66,96,223
32,88,104
80,73,1168
219,79,368
72,103,329
73,96,112
76,82,121
73,80,110
83,113,71
73,100,24
32,81,155
76,72,176
85,64,167
85,96,56
76,104,104
69,88,72
75,96,64
85,80,280
74,88,121
85,80,72
78,88,128
68,95,104
69,88,121
73,96,136
68,111,32
32,87,545
74,72,185
65,121,79
32,81,15
82,80,199
65,112,232
75,95,33
69,96,64
78,88,72
68,96,56
65,95,353
66,96,392
32,80,64
78,97,128
69,105,55
73,104,104
68,121,15
32,71,112
59,72,2273
8,72,543
76,80,297
85,63,248
85,87,57
76,95,129
69,96,80
78,88,545
191,88,247
73,80,288
68,112,184
69,88,160
84,80,144
69,88,168
32,64,80
65,104,104
78,88,96
65,120,8
76,80,88
192,64,176
192,96,72
83,112,120
73,96,152
83,104,48
190,64,1225
32,80,136
16,56,288
219,71,288
80,63,249
73,65,216
76,96,136
65,121,71
78,96,88
69,114,39
32,63,111
69,88,5880
83,112,128
73,89,104
84,80,88
65,88,272
66,79,224
32,80,681
80,63,216
69,104,96
65,112,192
83,112,120
84,96,176
32,72,96
73,64,192
76,81,120
77,103,64
69,96,56
75,106,54
65,96,72
76,96,5121
84,104,144
32,80,104
49,80,407
32,96,56
76,79,177
85,64,185
85,80,55
76,112,105
69,97,39
84,80,128
85,95,96
83,104,105
69,87,96
188,64,305
32,72,104
75,72,136
73,88,72
82,96,399
74,88,112
85,88,64
84,96,56
65,94,258
66,95,249
32,76,64
73,79,173
83,96,64
69,96,105
32,97,7
76,63,160
85,64,168
85,88,48
76,104,120
69,80,24
84,80,144
85,96,80
83,105,88
69,96,103
32,88,40
16,184,177
69,65,23
69,81,71
83,89,79
84,72,183
73,71,105
83,104,112
84,88,169
188,63,560
32,81,112
79,80,168
78,63,160
32,72,105
76,79,176
85,80,161
71,88,120
69,88,160
78,88,39
85,91,137
68,112,13
32,80,96
76,81,199
191,81,191
66,97,223
73,79,392
32,88,225
68,87,744
16,151,744
190,71,233
32,64,144
72,80,240
16,112,240
73,64,129
76,57,183
76,64,63
73,80,257
32,80,200
50,80,432
78,79,552
16,159,552
191,63,441
69,96,177
77,88,79
69,96,40
32,73,96
86,88,191
69,79,193
69,113,56
76,88,248
188,64,135
32,64,104
83,80,521
16,255,521
73,71,273
77,96,185
79,112,79
78,113,112
49,111,624
50,88,240
16,186,240
32,60,250
74,65,208
65,93,107
32,89,47
83,88,11008
65,64,232
65,96,72
66,87,224
32,88,113
65,104,160
82,96,207
85,112,296
84,96,136
32,80,112
8,64,1761
8,80,88
32,72,671
84,80,208
69,80,184
71,80,144
69,88,152
76,80,112
65,120,48
83,95,129
84,104,224
69,106,200
32,72,14
80,80,248
82,96,88
79,72,152
66,100,180
76,80,56
69,73,144
69,96,71
77,104,80
73,112,72
83,120,8
8,80,688
68,88,136
69,80,96
83,112,128
84,88,152
32,88,40
74,88,136
65,120,24
32,96,48
83,88,336
85,88,64
72,88,112
69,96,88
84,88,136
69,88,176
83,113,144
84,80,152
190,72,9192
8,79,37232
69,80,624
16,120,624
8,56,7233
8,80,88
78,88,336
73,112,88
78,96,88
71,96,96
32,96,5144
79,72,408
16,87,408
83,96,193
75,80,56
65,113,55
66,104,232
32,80,80
79,88,184
77,112,104
65,112,48
32,80,31
65,112,193
82,87,192
86,80,160
65,96,225
77,84,44
85,105,135
83,122,55
69,88,103
32,97,39
80,56,264
219,80,200
72,79,264
74,87,113
65,103,89
76,97,16
32,88,144
75,64,160
73,71,112
82,104,137
74,80,256
85,97,79
84,96,63
65,63,289
68,96,185
65,96,184
32,81,135
84,96,232
79,87,112
8,80,865
69,96,1744
79,112,104
83,112,48
69,88,120
83,111,136
84,96,137
32,90,32
76,91,158
191,79,149
72,96,257
84,104,384
85,104,120
86,96,24
65,112,256
32,72,80
75,64,5648
73,80,120
82,113,71
74,96,24
65,103,112
78,97,40
68,97,55
73,80,88
190,79,312
16,6,2730
50,88,320
190,80,248
32,80,128
86,96,128
69,48,224
69,88,96
82,64,128
65,88,208
78,96,80
68,108,32
73,96,60
76,80,144
32,64,152
79,88,200
78,80,152
32,80,80
75,80,128
