77,103,0
73,93,235
78,77,197
69,116,48
13,113,438
16,89,762
65,89,762
190,71,603
80,83,1009
16,99,1009
73,100,217
78,82,203
75,99,216
188,120,611
32,92,127
16,109,657
75,125,657
190,108,375
80,106,1123
16,206,1123
65,96,588
65,147,123
83,144,606
32,108,736
221,153,603
32,135,127
75,115,1025
16,131,1025
79,102,266
68,113,235
85,99,463
78,112,427
68,132,234
85,93,158
83,121,110
32,95,42
55,89,2164
190,104,561
221,131,200
57,99,640
190,118,559
32,103,374
75,107,349
76,81,187
65,142,93
83,85,122
83,128,101
73,89,105
76,112,171
69,128,79
13,134,1277
16,71,26664
72,115,26664
69,116,304
69,124,124
71,96,173
69,158,249
76,130,88
78,112,337
73,88,488
73,119,124
84,111,429
73,106,892
32,98,204
80,122,373
73,113,208
84,99,251
83,155,157
73,118,114
32,108,116
72,97,186
69,106,108
69,107,111
71,93,158
69,124,108
76,111,172
68,114,142
65,155,169
77,106,115
73,98,296
83,106,116
69,137,141
75,92,147
83,180,127
190,122,2655
13,204,2474
16,72,1231
84,87,1231
79,81,440
73,109,156
68,174,171
85,100,66
84,84,256
85,99,201
78,112,203
68,110,172
73,95,110
68,115,76
69,131,147
75,130,213
83,151,64
32,167,361
80,118,1318
219,113,319
76,121,333
76,124,127
32,121,208
74,108,148
65,185,109
32,138,55
84,84,4131
79,96,563
73,110,179
68,113,235
85,116,80
84,91,444
85,81,207
78,68,251
78,96,138
73,110,263
32,143,179
8,159,2783
75,145,1212
83,172,143
32,138,15
86,97,298
65,128,194
72,94,141
65,187,92
76,119,208
73,94,232
75,104,142
85,104,129
8,118,5647
8,124,163
8,124,159
8,122,158
8,123,131
8,175,159
74,114,888
65,156,155
76,109,129
73,97,203
75,94,156
85,107,125
68,144,189
32,151,16
86,87,2100
65,171,155
72,110,272
69,112,194
78,119,892
68,146,256
73,107,112
68,124,126
13,98,7448
73,104,1336
16,119,1336
78,88,281
84,96,387
69,16,264
82,95,264
78,120,351
69,110,158
84,91,78
73,105,388
75,81,192
69,81,186
83,116,232
75,96,188
79,102,392
78,73,317
78,130,102
65,105,124
68,142,160
