32,110,0
84,94,265
79,94,531
73,110,156
68,141,390
85,110,156
65,156,234
73,78,141
78,141,281
69,156,219
188,141,5453
32,157,593
84,94,9906
79,94,515
73,94,234
84,109,516
65,156,516
73,79,187
78,109,359
69,125,188
68,140,297
190,125,2078
16,157,2078
32,140,297
77,94,672
65,141,234
75,125,172
82,141,437
79,125,187
221,79,2078
74,156,312
8,157,2000
13,141,2046
32,234,1594
32,125,141
32,94,140
32,109,141
32,0,1063
32,141,281
32,94,187
32,109,172
32,125,125
32,125,141
32,125,109
32,110,109
32,125,125
32,125,109
32,141,125
74,140,750
65,31,329
32,125,329
77,78,359
73,93,438
75,94,172
82,156,266
79,78,156
84,78,328
79,93,454
73,109,141
84,78,282
65,172,234
73,109,141
78,109,328
69,110,172
68,157,265
190,125,2296
8,141,3297
8,344,203
8,109,125
8,109,94
8,109,110
8,109,125
8,125,141
8,94,125
8,94,140
8,110,125
8,141,187
8,94,140
8,94,125
8,109,125
8,125,125
8,110,125
8,141,140
8,156,406
8,109,7157
8,110,531
8,453,156
8,94,187
8,78,141
8,94,125
8,109,109
8,125,1297
13,140,1282
32,141,1125
32,31,1531
32,171,407
79,110,969
72,78,328
85,78,219
84,110,390
85,78,172
83,156,328
188,140,4438
16,171,4438
32,172,282
84,78,13703
186,110,609
186,125,109
32,140,219
75,125,172
79,94,203
82,110,328
82,109,109
65,156,438
76,125,172
68,125,187
65,172,157
77,109,78
73,94,359
78,110,203
69,31,297
32,109,297
75,94,437
186,79,656
186,94,171
71,94,391
73,93,500
83,171,282
188,109,1516
32,156,157
82,93,219
69,125,157
84,94,140
83,109,141
69,157,359
80,125,203
84,125,453
32,156,250
74,141,531
65,172,141
32,125,31
77,78,828
8,141,1109
13,157,781
32,32,2796
8,140,953
8,141,250
8,156,266
77,110,11859
219,94,890
219,94,172
84,78,672
192,109,797
72,93,516
73,94,328
75,94,156
85,94,172
68,203,406
190,156,922
13,125,18313
32,172,1312
32,31,641
32,140,188
32,141,125
32,109,125
32,125,125
32,141,125
32,140,125
32,172,125
221,125,953
84,110,1125
69,94,187
65,156,469
66,140,219
32,125,94
75,78,469
186,93,391
186,109,141
71,94,797
73,109,391
83,156,172
32,110,78
75,94,437
65,125,141
83,140,156
85,94,141
84,94,250
65,156,234
84,78,141
65,172,172
86,93,250
65,171,79
73,109,485
68,156,235
32,93,47
77,78,438
219,110,609
219,125,281
84,63,875
192,93,1125
72,94,1078
73,93,313
75,109,157
85,63,156
73,94,156
68,125,265
32,140,79
74,125,250
65,156,125
32,78,32
79,94,390
83,157,203
75,93,125
65,172,78
66,141,297
32,94,125
78,110,171
69,125,203
73,93,141
68,156,172
32,125,47
84,110,2297
69,140,203
73,110,203
83,125,125
69,156,172
78,109,141
68,110,156
65,141,171
68,141,172
65,172,156
190,110,5015
8,125,3297
188,62,1156
16,78,1156
8,109,2344
188,63,625
16,63,625
8,110,2765
16,47,828
188,62,828
13,125,1828
32,16,2094
32,0,3765
32,172,266
32,203,94
32,203,31
32,187,266
221,125,1000
32,140,766
84,110,22875
69,156,172
66,125,1250
32,110,156
84,141,390
186,125,328
186,109,125
32,156,610
75,110,609
79,94,265
82,94,422
82,78,109
65,157,156
76,125,406
68,140,266
85,110,203
83,141,31
69,141,187
32,125,93
82,94,500
69,110,156
69,109,125
71,94,328
76,109,438
69,141,156
73,110,140
68,157,187
32,125,31
219,125,578
80,78,297
80,125,125
69,172,125
75,78,234
186,78,719
186,94,156
71,93,860
73,94,453
83,172,219
32,125,2703
74,141,328
65,141,140
32,125,47
79,110,562
83,156,156
75,94,125
65,172,78
66,109,266
32,140,94
83,140,313
79,125,469
82,125,266
84,78,187
69,109,79
69,110,109
82,140,125
73,110,172
68,109,187
65,157,672
32,156,109
13,141,1453
32,16,2031
32,156,297
32,141,234
65,141,4406
80,125,4172
82,141,281
192,141,515
71,94,1250
73,78,562
190,125,797
8,172,30703
188,172,953
32,141,125
79,93,547
83,157,203
75,110,140
65,156,156
66,125,453
32,125,172
75,93,735
191,141,391
83,172,234
73,94,234
84,93,1016
83,172,250
73,93,188
32,125,235
80,125,422
69,125,156
83,141,312
84,110,156
65,172,156
32,109,47
78,125,1063
219,94,1015
85,93,516
83,141,203
73,78,141
68,157,265
190,125,1578
13,172,2515
32,141,922
32,109,172
32,78,141
32,109,125
32,110,125
32,109,109
32,109,110
32,125,109
32,141,125
32,156,141
221,156,1125
32,125,781
79,109,1266
83,141,250
75,109,172
65,156,219
66,125,578
32,125,188
76,110,3937
85,109,328
85,94,125
65,203,266
32,156,47
83,171,516
73,94,188
76,109,234
77,93,2704
85,94,250
83,93,188
69,125,172
73,109,141
68,172,141
