8,49,0
49,79,1034
8,71,3014
188,59,5004
8,61,9778
8,50,4508
32,82,205266
190,80,6729
32,82,4061
190,60,4816
190,60,6980
190,60,8832
190,69,5665
190,62,6043
188,169,9509
16,229,9509
188,191,5545
16,231,5545
8,50,3164
188,169,1166
16,238,1166
13,69,679
8,50,7597
188,139,1255
16,218,1255
190,79,4722
8,40,188772
188,50,866
190,50,3403
8,50,2975
8,60,5345
190,60,945
8,59,3104
8,60,2886
190,60,826
8,63,418118
8,60,14218
8,60,1292
8,59,517
8,60,239
8,50,20617
13,52,1829
190,49,11168
8,64,15367
8,60,14626
13,69,5559
13,50,9778
13,59,11369
13,50,12164
8,64,12255
8,59,492
13,54,18907
13,49,4393
13,50,12008
