16,94,0
79,93,125
79,110,78
68,94,109
85,78,203
83,63,31
219,62,391
80,62,391
69,94,16
84,63,140
85,63,359
83,78,31
86,93,399333
17,351,399333
8,62,4944
13,79,73207
86,78,1785
17,265,1785
46,102,21880
46,78,8818
46,78,9527
8,62,1469
8,109,344
8,78,375
190,78,8250
8,63,2844
190,47,7576
8,84,2556
219,79,161625
16,79,161625
80,47,156
73,63,187
76,62,250
65,63,78
78,62,297
69,63,78
32,62,47
79,78,3243
83,110,94
8,109,1453
8,62,94
84,78,532
85,63,140
78,63,265
78,63,62
69,94,62
66,63,250
32,78,109
74,47,703
8,63,1422
86,63,687
69,94,109
69,94,93
32,47,1656
69,110,453
76,63,234
85,93,172
83,78,16
84,78,78
73,78,141
75,78,188
75,94,31
85,78,515
188,62,532
32,78,78
84,63,922
65,62,78
73,78,110
77,62,250
73,62,157
32,31,469
78,47,516
73,47,218
78,62,516
71,94,47
32,78,63
76,63,515
79,63,156
79,47,78
77,78,187
73,47,156
190,63,3000
32,63,156
16,15,1281
79,15,79
83,78,79
75,78,328
65,79,62
66,78,218
32,78,110
8,62,4135
8,62,110
8,46,110
8,62,110
8,79,78
8,47,93
16,0,797
84,78,797
69,94,47
65,109,156
66,31,766
188,47,500
32,62,110
77,63,125
73,62,125
76,63,203
76,78,62
69,78,47
32,63,125
65,91,795
76,61,48
85,71,190
83,110,70
69,62,66
76,62,94
32,62,188
84,78,547
69,78,16
72,62,188
65,47,47
75,63,359
83,110,15
69,62,78
32,62,79
73,78,547
76,63,109
77,78,203
65,93,110
86,63,125
65,78,62
65,78,79
84,78,47
75,47,218
85,78,219
83,63,31
73,62,94
8,47,547
8,78,109
8,63,125
8,31,125
76,63,703
85,78,187
83,78,16
73,62,63
188,62,844
32,62,110
75,62,141
85,79,125
78,63,187
65,63,62
32,63,46
79,62,469
78,63,172
32,62,109
75,62,157
65,78,63
32,62,47
73,84,197
83,72,82
69,70,90
32,60,130
78,63,468
69,78,47
73,93,47
68,78,63
32,78,109
84,94,516
69,47,15
79,63,203
83,78,31
84,63,328
65,62,47
78,59,2028
85,93,1106
68,156,1106
190,78,8190
32,78,172
84,78,469
16,78,469
69,94,94
65,109,156
66,47,219
32,63,109
84,63,515
191,47,453
72,62,297
84,47,172
83,78,125
65,94,109
77,63,125
65,62,78
84,94,94
69,62,78
32,63,219
73,63,515
76,63,156
77,63,218
65,78,47
69,62,172
76,62,313
69,62,63
77,63,125
69,78,31
78,62,141
84,94,266
73,62,234
68,110,172
69,94,78
32,63,93
77,62,719
219,78,391
219,78,62
84,94,266
69,78,31
66,70,149
65,91,39
8,90,441
8,62,757
86,47,875
65,78,47
72,63,547
69,47,46
78,78,63
68,62,125
69,62,282
73,62,141
68,62,63
32,62,1032
78,31,500
73,78,188
78,94,359
71,78,63
32,62,47
84,78,500
85,78,141
78,47,234
78,78,63
69,62,78
66,79,250
32,93,78
78,70,415
69,81,19
73,71,80
68,70,50
32,51,130
75,62,576
65,94,16
32,78,47
80,63,390
82,63,406
65,78,125
75,62,172
84,79,234
73,78,218
76,62,157
73,63,156
83,78,31
69,62,110
76,16,250
84,94,250
32,62,125
191,47,766
82,0,453
65,78,453
190,78,5203
79,50,1165
16,304,1165
8,71,270
32,49,351
16,62,450
79,78,450
78,78,156
32,79,109
75,47,218
69,78,16
83,31,391
75,63,406
75,63,93
79,62,578
78,62,204
78,78,78
65,94,94
84,4,427
69,70,427
65,94,153
68,71,110
76,80,80
73,81,120
75,64,100
85,78,172
77,46,188
32,47,157
77,78,640
8,63,469
78,62,500
73,47,141
78,62,375
71,94,78
32,62,16
79,78,828
83,71,70
75,70,340
65,61,40
66,94,180
32,80,73
77,78,190
191,47,406
82,78,391
71,63,390
65,78,47
84,15,94
65,62,94
32,47,172
75,62,797
79,94,94
71,103,359
85,51,194
75,71,524
79,37,120
72,47,515
65,78,47
32,63,344
8,62,1031
8,62,141
8,62,110
8,63,94
8,78,109
8,78,94
8,63,109
68,63,890
85,47,203
75,62,344
79,62,110
72,63,484
65,78,31
32,63,172
86,94,7586
69,63,15
69,79,93
75,46,250
79,63,125
71,62,391
85,47,172
68,63,906
69,63,15
32,47,187
78,63,609
73,62,141
78,62,219
71,62,188
32,78,141
219,47,703
72,78,406
85,47,94
8,47,4234
8,62,141
8,47,125
192,78,782
77,41,395
66,60,188
82,71,431
73,47,207
84,63,328
68,32,62
8,94,593
83,93,563
69,47,94
86,78,172
65,94,47
32,47,31
219,47,812
72,78,328
85,94,94
71,16,359
65,110,359
32,63,93
84,93,547
79,62,532
73,46,110
77,62,329
85,63,125
86,78,343
65,78,32
84,94,62
8,62,9141
8,51,159
8,51,130
8,61,109
8,45,120
8,41,123
8,51,109
8,62,95
8,46,110
8,32,125
8,47,125
32,49,793
80,61,549
85,47,191
72,78,125
84,63,156
85,62,125
83,63,297
84,62,47
32,109,5968
86,71,1125
219,63,355
73,71,294
32,54,314
83,60,210
73,78,213
73,32,125
83,94,125
32,78,141
79,62,719
72,78,172
85,62,94
77,78,282
191,31,406
82,63,422
75,47,609
69,78,31
190,47,1094
32,62,219
16,41,22570
86,81,22570
69,81,110
69,91,29
82,0,314
65,94,314
78,62,485
68,78,47
73,62,63
32,78,172
74,63,1156
79,63,187
79,109,47
75,63,109
83,79,1312
85,79,46
76,62,500
32,63,156
79,63,156
78,78,156
32,62,94
50,93,438
32,78,79
75,78,250
79,62,125
78,63,203
84,62,391
82,78,141
79,62,250
76,63,172
76,62,31
84,78,219
186,62,360
186,94,31
68,62,63
32,47,391
78,79,468
73,62,250
78,62,344
71,78,282
32,63,140
72,78,687
73,78,235
78,63,156
68,78,312
65,47,16
78,62,547
32,63,125
84,78,250
186,46,344
186,47,94
86,79,234
73,78,203
72,78,78
73,79,109
75,62,78
85,78,110
84,78,156
32,63,203
78,63,484
73,79,171
78,79,171
71,78,156
32,70,161
75,63,1100
79,78,93
68,70,368
85,72,69
83,70,29
32,61,200
78,78,377
73,78,141
78,63,187
71,62,172
32,78,141
84,78,500
85,63,109
78,46,219
78,62,79
73,61,165
83,81,19
32,50,120
84,1,617
69,65,617
72,63,359
84,78,156
85,78,219
68,63,31
32,62,125
84,78,610
186,63,359
186,78,78
68,79,140
190,47,812
8,62,9125
188,63,469
32,62,78
69,94,4453
82,78,78
73,62,454
84,62,16
73,63,78
32,47,359
65,78,563
75,63,234
84,62,234
73,47,313
73,78,78
86,62,297
83,62,282
85,62,438
83,63,47
84,78,78
32,79,515
84,78,562
85,78,125
78,62,188
78,79,78
73,62,125
32,62,141
84,78,172
186,63,297
186,78,62
83,94,406
190,60,541
16,78,8053
76,78,8053
79,79,140
79,93,78
68,94,63
85,62,156
83,62,32
219,62,641
80,62,360
69,63,31
84,94,125
85,62,156
83,63,47
69,63,109
32,47,125
219,63,546
80,46,141
73,62,157
75,63,125
32,78,156
74,62,188
65,47,31
32,62,110
84,47,469
186,63,343
186,78,78
86,63,375
73,63,218
72,78,109
73,78,110
75,47,94
