46,62,0
51,62,391
39,15,1985
40,62,3579
40,78,141
40,62,297
40,47,125
40,47,109
13,94,10748
38,78,469
84,63,22703
16,141,22703
69,78,62
79,63,125
82,47,203
69,31,125
69,62,94
77,47,125
73,94,125
68,31,125
69,94,125
32,63,109
84,62,656
219,94,94
69,46,16
83,47,172
84,62,188
65,63,31
77,0,266
73,78,266
78,78,156
69,47,47
46,63,27946
40,109,547
40,78,172
40,62,125
40,61,150
40,56,119
40,62,122
38,92,279
38,49,199
38,79,140
38,62,125
38,63,125
40,20,1127
38,102,250
38,47,773
38,10,1473
40,91,391
40,49,338
40,20,1085
40,81,220
40,78,2844
40,107,172
40,32,149
54,62,33076
16,79,328
57,94,328
32,78,453
80,79,1250
82,47,31
79,63,140
71,47,47
82,62,156
65,62,188
77,62,63
77,94,78
32,78,203
71,62,579
16,296,579
69,47,407
79,63,62
71,47,1078
16,125,1078
69,62,203
66,47,188
82,47,125
65,46,250
32,125,579
87,47,546
87,62,110
87,47,94
190,63,140
71,47,547
69,63,109
79,47,156
71,31,297
69,62,125
66,63,297
82,62,31
65,47,266
190,63,484
79,63,359
82,46,47
71,46,204
13,78,313
38,78,2375
38,93,235
38,63,203
40,62,297
40,63,297
39,47,3877
73,78,1015
68,63,47
39,16,1859
39,78,156
188,63,531
32,94,312
87,62,719
73,94,125
82,47,141
73,63,93
83,46,94
8,62,485
8,63,94
8,63,93
8,78,78
8,78,78
87,62,610
16,62,610
73,79,156
82,63,46
73,78,78
83,62,63
32,78,235
87,47,625
87,47,140
87,47,94
190,63,187
87,62,922
73,78,94
82,62,47
73,63,78
83,47,203
190,78,203
69,31,125
69,47,110
16,47,10159
219,62,10159
80,46,157
73,47,141
76,62,172
65,63,47
78,79,218
69,62,31
13,141,1141
13,78,468
38,109,579
84,46,3641
85,47,94
78,62,141
78,63,78
69,16,62
66,63,78
32,46,250
80,78,938
219,93,63
72,62,157
73,32,31
76,62,156
73,63,125
83,47,31
73,62,94
32,94,781
70,62,219
85,0,188
78,78,188
75,78,156
84,47,16
83,47,219
73,62,31
79,47,94
79,63,62
78,0,219
73,62,219
71,47,547
65,47,297
32,62,203
83,0,360
69,62,360
79,78,125
84,62,110
85,47,141
68,47,78
32,78,359
77,63,281
219,62,141
73,0,250
83,47,250
84,31,250
69,94,250
73,63,109
68,62,31
188,62,1016
32,78,969
79,78,235
83,63,15
75,63,203
65,63,15
66,63,140
32,62,203
74,47,250
79,47,141
79,63,62
78,0,203
69,47,203
83,47,140
84,78,94
65,62,16
68,32,250
65,125,250
32,63,172
76,63,1687
73,47,125
78,63,187
69,63,46
65,31,219
65,63,109
82,79,265
70,47,734
85,15,172
78,93,172
75,0,250
84,47,250
83,63,219
