73,72,0
73,72,99
73,84,110
16,147,110
32,50,180
75,61,482
85,61,215
82,61,289
83,41,312
85,10,183
83,21,94
69,91,94
76,72,71
32,80,281
84,62,242
79,61,42
73,61,120
77,63,129
85,51,129
66,71,100
32,91,383
53,61,520
32,81,313
75,32,203
79,82,203
78,6,250
84,32,66
82,95,66
79,60,2
76,61,109
76,80,71
84,60,21
186,51,52
186,71,89
68,61,51
190,82,294
16,85,294
13,71,368
13,73,270
49,54,783
57,81,394
16,84,394
32,102,327
16,33,827
70,73,827
85,71,119
78,73,142
75,91,129
84,61,20
83,63,231
73,58,2
79,51,110
79,64,70
78,71,121
32,80,401
49,54,516
13,61,982
38,70,818
39,11,1233
190,70,732
32,91,291
16,44,579
70,74,579
85,63,130
78,71,139
75,4,230
84,53,230
83,53,211
73,61,30
79,53,99
79,51,70
78,82,109
73,68,2
32,81,234
85,41,119
85,83,80
82,71,29
73,52,50
77,24,250
73,67,250
78,71,140
69,50,70
13,72,381
50,62,483
16,41,272
57,91,272
32,83,283
16,32,602
70,63,602
85,71,109
78,61,153
75,91,120
84,40,30
83,60,212
73,57,3
79,51,111
79,73,71
78,71,110
32,70,252
50,61,210
190,61,493
32,71,241
16,44,465
70,74,465
85,61,99
78,70,142
75,91,133
84,61,20
83,54,204
73,67,2
79,51,110
79,60,72
78,22,181
73,103,181
32,63,79
85,41,42
85,80,90
82,61,30
73,52,50
77,22,222
73,82,222
78,71,119
69,45,72
190,51,829
32,71,285
16,33,222
74,63,222
79,70,90
79,101,31
78,63,562
69,61,70
32,70,192
80,53,50
85,40,192
85,72,90
84,72,30
85,61,40
74,71,169
65,54,40
13,60,363
51,74,492
57,82,254
16,85,254
32,81,428
70,64,1037
16,67,1037
85,61,108
78,81,141
75,4,223
84,50,223
83,42,222
73,67,3
79,61,102
79,71,62
78,71,150
32,70,241
51,64,210
190,51,671
32,83,682
16,55,1637
69,74,1637
75,71,130
83,54,70
84,32,321
82,72,321
69,56,132
69,72,49
77,61,60
85,52,141
77,61,219
192,71,562
76,72,151
69,40,160
83,42,142
65,54,101
78,51,30
68,53,202
69,84,202
68,62,159
13,81,491
52,61,643
57,72,272
16,75,272
32,92,308
65,72,405
16,113,405
82,51,202
73,81,89
84,71,30
77,72,80
69,54,40
69,81,90
84,81,20
73,63,20
76,61,129
73,52,109
78,4,253
69,63,253
32,81,120
74,62,60
65,54,90
68,33,281
65,88,281
13,60,331
53,53,572
16,53,293
57,73,293
32,101,262
65,54,526
16,114,526
82,61,141
73,81,70
84,71,49
77,73,80
69,61,20
69,112,72
84,82,19
73,47,3
76,60,122
73,52,110
78,5,242
69,54,242
32,90,153
74,54,129
65,43,90
32,83,319
71,33,322
69,92,322
79,63,40
77,53,189
69,42,59
69,53,91
84,43,203
82,132,203
73,51,30
76,61,133
73,52,111
78,72,150
69,65,20
32,81,110
74,61,40
65,67,60
68,55,272
65,96,272
13,80,704
13,105,311
13,81,229
13,70,173
13,61,140
13,63,129
13,71,152
38,85,1801
38,51,140
38,53,110
38,51,110
38,61,110
38,72,130
40,32,1704
16,36,1704
46,62,379
