56,76,0
16,130,11037
79,131,11037
76,74,78
69,79,226
78,53,279
32,69,125
0,59,351
77,51,291
66,66,251
69,60,143
82,61,78
0,62,906
80,58,240
80,53,81
73,52,176
78,67,204
85,66,145
68,51,81
32,66,157
86,49,598
65,56,86
83,62,117
65,61,143
75,65,28
85,62,183
75,63,232
0,58,294
69,52,170
76,70,98
73,49,188
78,97,262
69,58,84
190,67,8448
32,63,186
16,25,1127
75,60,1127
65,62,219
83,70,108
85,64,97
84,58,1162
65,64,111
78,64,295
32,68,143
83,60,1845
0,63,369
0,59,78
71,82,308
73,64,240
82,61,583
73,59,496
73,63,84
83,67,148
84,53,132
85,67,263
32,83,251
0,41,561
83,84,156
78,62,149
65,75,139
32,69,38
72,58,275
0,73,817
83,52,162
84,62,289
73,58,74
32,51,251
77,66,139
0,69,329
76,59,662
69,14,179
77,61,160
65,92,1489
32,97,143
75,53,812
0,60,286
69,58,157
71,58,284
65,63,146
188,45,1946
32,68,159
84,61,1252
0,56,229
80,68,254
83,63,166
85,64,139
83,61,25
84,54,284
32,74,336
86,53,967
65,69,66
74,55,292
65,62,66
86,53,143
65,60,45
68,44,212
32,67,132
84,56,176
0,58,317
0,49,90
82,60,114
73,81,243
73,68,248
83,67,140
84,58,150
65,70,73
68,57,128
32,82,276
79,48,254
66,44,286
8,58,546
78,60,388
32,62,142
86,68,433
65,51,121
83,60,120
65,75,141
75,63,62
85,73,181
83,71,120
32,74,97
75,58,192
0,60,245
69,53,162
83,78,152
69,12,8188
73,70,8188
