86,183,0
52,116,92656
13,107,6040
16,102,5222
77,122,5222
65,187,133
84,144,30
69,97,37
77,112,347
65,103,60
65,71,184
84,107,184
73,105,196
75,108,104
65,170,52
32,97,711
8,164,847
46,120,1115
32,115,355
75,100,151
77,124,5599
16,169,5599
65,154,362
84,132,50
69,86,64
77,116,384
65,113,52
65,172,97
84,71,5
73,92,148
75,120,128
65,192,36
32,116,425
84,71,460
85,93,211
78,85,226
78,58,86
73,89,169
75,69,131
79,66,118
78,91,297
84,90,210
82,102,112
79,106,353
76,91,154
76,101,64
73,100,112
68,99,472
32,124,964
51,83,780
190,108,661
32,134,82
75,95,222
76,99,102
65,166,97
83,99,272
83,114,83
73,90,864
76,92,143
69,105,204
188,130,2218
32,102,43
65,93,349
16,290,349
86,98,515
73,91,377
84,108,190
65,150,97
32,121,846
50,101,437
48,125,424
49,90,364
52,109,407
