192,94,0
75,46,250
83,47,500
76,47,94
73,47,172
73,63,93
75,47,125
77,62,172
69,47,31
68,47,250
190,47,594
32,78,312
16,47,672
84,16,47
69,94,47
72,0,234
84,31,63
69,125,63
68,47,218
32,78,641
192,63,984
75,63,562
83,63,109
76,62,594
73,47,172
73,62,94
75,47,156
8,78,844
75,47,766
77,62,203
69,63,47
84,16,265
69,94,265
71,63,234
65,63,62
190,63,531
32,79,296
16,0,11468
72,47,11468
85,62,235
76,63,281
75,47,125
76,47,156
73,47,156
73,78,78
75,46,110
77,78,157
69,109,47
68,78,47
190,63,500
32,78,265
76,31,34922
73,47,157
73,78,93
84,63,47
65,47,312
190,62,610
8,63,453
188,47,281
32,78,172
76,63,187
65,47,62
72,31,141
85,62,141
84,63,47
65,47,281
68,31,297
65,109,297
188,63,2703
32,93,453
75,94,47
