32,50,107
16,317,12756
191,80,1979
32,65,7786
74,71,4647
16,111,4647
79,65,190
79,60,73
75,70,130
83,71,110
86,78,385
65,110,31
76,98,93
84,71,109
32,51,40
84,51,676
69,60,20
69,91,80
77,61,130
69,91,30
32,61,19
84,81,767
85,49,142
78,51,185
78,60,90
73,61,140
75,59,192
79,46,230
78,60,260
84,80,291
82,71,80
79,49,378
76,60,231
76,101,60
69,108,120
188,50,1260
32,61,99
219,60,630
85,4,772
69,108,772
84,61,842
85,51,176
78,70,210
68,101,40
73,62,39
68,101,129
69,60,94
83,40,130
32,61,170
74,60,738
65,102,19
32,60,39
65,120,101
82,51,120
86,61,146
85,81,310
84,72,130
73,71,139
84,71,135
85,80,230
78,71,160
68,91,200
73,84,3
68,101,139
69,81,90
83,60,120
32,61,130
79,70,587
78,70,221
32,156,69
84,50,1523
186,55,411
186,91,72
76,61,310
69,60,1089
72,62,315
69,81,20
68,70,140
188,41,310
32,71,90
77,63,133
73,60,130
68,5,321
65,111,321
32,80,50
84,91,537
85,61,119
78,60,190
78,88,60
73,80,120
32,60,191
76,49,231
219,59,368
80,61,381
85,78,320
83,81,19
32,70,80
72,80,361
73,51,130
78,61,167
68,4,350
65,91,350
78,50,351
190,60,1319
32,61,170
76,78,19488
16,156,19488
79,63,78
79,78,78
68,94,125
85,78,62
83,94,16
219,47,765
80,63,328
69,78,31
84,62,141
85,0,266
83,94,266
69,78,78
32,63,78
219,63,609
80,63,140
73,62,172
75,47,172
188,45,359
32,62,94
65,62,6360
83,66,141
16,307,141
32,60,80
66,71,327
16,141,327
73,71,69
8,61,1049
73,60,637
84,49,191
16,150,191
188,61,418
32,60,80
50,80,521
48,81,217
48,90,60
53,71,441
13,60,1968
76,71,606
16,141,606
79,60,90
79,70,81
68,111,106
85,71,49
83,81,50
219,70,698
80,61,290
69,70,40
84,70,151
85,3,225
83,121,225
69,130,40
32,62,49
84,65,470
186,50,352
186,70,50
86,74,381
73,71,214
72,71,89
73,70,120
75,71,80
76,65,7172
79,60,223
79,90,70
68,91,20
85,81,59
83,71,40
219,71,847
80,66,220
69,69,33
84,71,160
85,61,190
83,90,30
69,71,100
83,63,113
32,61,161
79,61,591
78,71,196
32,70,190
86,4,462
65,60,462
74,4,198
65,82,198
32,70,149
86,60,937
72,77,492
73,70,129
75,70,141
85,81,270
8,71,337
8,61,99
8,61,99
8,51,110
73,70,857
72,81,140
73,74,120
75,60,102
85,71,110
84,63,154
188,64,745
32,81,66
86,89,813
82,71,778
86,59,99
73,78,187
76,62,110
73,63,125
83,94,62
73,103,109
8,80,481
8,70,107
8,60,110
8,47,97
8,63,93
8,63,109
8,63,109
191,30,739
82,71,327
86,80,150
73,78,199
76,62,157
73,62,141
83,110,313
73,70,90
32,60,271
80,78,614
76,78,187
73,63,172
73,78,78
65,88,144
84,72,179
83,90,39
69,53,115
73,81,120
68,89,40
188,72,301
32,81,139
74,61,547
79,70,310
79,84,54
78,60,150
76,47,206
65,93,63
85,62,63
68,16,375
65,78,375
190,46,2954
