16,100,0
219,88,401
82,64,174
86,69,420
65,74,104
76,79,201
76,84,251
65,74,1828
85,73,248
83,90,65
69,73,93
68,74,103
16,72,8471
76,98,8471
65,90,118
85,68,125
83,79,66
69,80,116
69,69,492
72,90,257
73,69,171
84,44,254
85,95,98
83,73,126
188,83,3466
32,101,62
83,74,154
219,85,250
78,48,265
65,84,87
74,65,168
191,90,281
82,79,181
71,48,174
32,132,1195
75,74,748
219,69,572
82,95,280
86,75,248
65,80,126
76,79,160
76,75,141
65,79,79
85,75,188
83,103,59
69,80,91
68,89,96
8,87,383
83,74,52
188,79,664
32,98,65
65,74,83
76,85,117
73,69,113
83,74,95
84,74,322
65,74,185
86,74,83
65,75,66
68,74,128
32,111,54
83,75,87
73,85,101
68,95,168
69,68,98
83,100,127
219,89,262
78,75,266
65,74,70
68,74,137
32,101,2261
221,80,394
32,95,59
83,100,216
65,100,116
75,69,44
83,98,62
65,75,122
32,106,74
74,69,76
65,79,60
32,78,90
69,79,117
69,84,78
83,90,97
84,69,169
73,81,96
32,100,81
75,69,73
69,74,89
69,96,66
76,90,74
69,74,47
32,106,83
86,74,654
219,55,263
82,70,443
68,48,288
76,84,209
85,69,149
83,74,102
190,92,1313
