8,85,0
8,102,255
8,100,406
8,101,260
8,86,229
8,85,340
82,102,462
69,96,177
80,80,151
79,91,113
82,102,130
84,90,147
65,80,539
65,96,79
171,80,2491
8,69,1256
90,90,1059
73,97,340
8,90,23541
8,80,85
8,48,1664
8,59,188
8,48,123
8,70,79
8,186,151
8,122,106
75,111,34177
16,117,34177
190,86,363
32,90,181
75,101,223
16,122,223
65,107,108
83,117,98
75,101,26
32,96,237
50,78,1109
77,85,533
16,138,533
69,90,219
69,74,78
68,100,427
73,90,97
65,112,95
32,91,61
74,91,157
65,111,109
32,96,36
77,80,110
0,85,306
74,85,431
85,86,100
84,106,146
65,112,427
77,85,98
73,73,125
78,101,169
69,112,72
50,96,595
16,101,595
