8,57,0
39,51,2241
32,71,911
32,79,11436
56,79,416
16,119,416
74,69,654
85,63,160
72,70,154
85,59,160
76,69,338
8,57,1277
8,65,123
8,63,232
8,53,107
8,51,104
8,39,117
190,56,4068
8,60,2194
8,61,386
190,64,822
0,59,8107
17,233,8107
18,234,8107
8,64,1660
188,70,5085
37,55,1019
37,42,1377
40,54,450
40,74,163
8,61,1076619
32,68,4040
188,68,2138
32,49,1019
8,72,3382
8,69,1528
13,59,2562
8,59,2094
8,74,544
8,60,7456
50,69,3519
188,49,1145
32,59,239
188,60,3796
32,72,246
8,59,2776
188,59,3905
8,59,4578
32,100,2786
32,98,25182
32,101,6089
32,89,7099
32,89,5339
32,79,5715
56,69,9487
16,118,9487
0,60,584
72,71,334
69,119,275
32,128,317
78,60,434
69,60,179
73,59,226
83,109,178
84,80,307
32,98,186
80,60,504
69,89,139
65,88,297
66,61,354
16,210,354
32,79,948
73,59,258
71,79,216
65,139,198
76,54,147
32,98,401
8,59,1276
8,118,1305
32,119,504
75,60,149
85,69,205
85,61,98
32,109,237
76,59,228
0,51,988
66,81,224
73,70,138
32,98,98
76,71,20
85,69,216
71,130,118
69,108,50
77,59,177
65,89,61
188,60,948
32,105,3
65,79,59
71,100,188
65,89,88
32,59,287
86,69,465
0,55,444
73,60,311
66,70,315
16,159,315
32,108,475
75,53,157
65,45,205
32,118,205
77,53,108
0,52,540
76,51,265
69,69,157
77,4,197
65,130,197
68,79,237
32,99,1037
76,6,268
0,120,268
66,79,277
73,60,176
32,6,188
76,81,188
85,70,196
71,89,129
69,98,49
68,51,337
65,148,337
57,69,1433
16,187,1433
