71,141,0
69,78,78
79,63,234
71,78,203
8,78,922
8,62,172
8,62,141
8,62,157
66,47,1313
16,109,1313
73,78,203
79,93,110
76,78,219
79,63,594
79,109,78
71,62,188
73,16,297
65,78,297
86,63,972859
17,266,972859
32,32,19314
32,47,375
32,47,359
32,94,875
32,47,343
49,109,8938
190,47,234
8,78,1250
8,63,141
8,78,156
49,78,1094
190,63,1015
8,79,3812
50,78,203
8,79,2390
51,78,312
8,109,1985
52,109,78
8,140,1907
53,63,78
8,78,2078
54,125,406
8,63,3250
8,109,641
73,78,9218
73,78,125
16,390,125
8,94,2485
8,62,125
73,32,3109
16,219,3109
32,47,156
8,78,8375
49,109,891
8,93,2329
50,110,47
8,0,2187
51,94,2187
8,63,2031
52,78,906
8,141,2125
53,63,62
46,78,40405
86,62,57456
17,250,57456
46,94,18904
86,60,45212
17,230,45212
46,157,7374
8,63,5234
50,109,562
86,64,137880
17,288,137880
86,62,45657
17,219,45657
13,110,7390
66,63,1687
16,94,1687
73,94,187
79,78,125
76,62,188
79,63,672
79,78,78
71,63,203
73,0,281
65,109,281
32,62,110
86,78,594
73,78,219
72,78,94
73,94,109
75,78,78
