77,108,0
65,65,581
84,21,315
69,81,315
77,61,80
65,67,60
65,53,100
84,70,181
73,75,40
75,61,180
65,54,50
49,54,12298
16,45,253
57,74,253
32,81,290
65,54,413
16,59,413
82,51,209
86,61,190
85,41,63
32,81,260
65,110,265
83,59,2
84,34,312
69,123,312
13,91,504
50,62,534
16,42,294
57,82,294
32,70,363
16,21,3973
65,52,3973
86,71,254
65,65,50
76,71,109
68,65,50
73,71,50
83,114,30
69,69,2
68,63,215
13,71,351
51,53,553
16,42,251
57,74,251
32,70,389
86,65,447
16,69,447
219,82,167
82,62,49
82,61,91
65,75,184
78,80,40
68,54,81
73,71,71
68,61,80
13,72,535
52,53,583
16,54,233
57,84,233
32,81,361
16,43,596
84,64,596
69,91,112
75,61,523
83,61,612
84,62,483
192,62,202
76,61,190
69,52,84
83,54,160
65,57,120
78,72,40
68,33,172
69,94,172
68,73,224
32,41,332
86,62,553
219,61,110
82,61,50
82,61,72
65,53,200
78,81,50
68,65,72
73,61,60
32,101,291
65,67,330
66,51,42
73,61,209
76,51,233
16,44,81047
219,75,81047
80,53,150
73,60,143
76,61,181
65,44,70
78,61,90
69,62,70
13,114,572
13,72,269
84,22,434
69,83,434
65,66,172
66,52,70
32,81,333
65,67,361
83,41,80
84,41,199
77,71,135
69,61,60
32,71,563
77,60,184
219,70,221
73,61,252
83,51,70
84,3,266
69,80,266
84,61,221
188,61,626
32,72,69
79,71,99
83,60,83
75,53,149
65,65,60
66,61,74
32,63,351
84,4,2143
69,92,2143
72,71,170
65,76,54
32,61,300
84,33,363
69,124,363
72,51,313
84,23,162
69,95,162
73,61,90
68,61,90
32,72,363
65,109,193
83,48,2
84,71,189
77,61,156
69,64,69
84,22,183
69,94,183
71,62,220
65,54,50
188,52,234
32,71,431
65,66,179
82,60,164
86,61,190
85,63,20
84,51,190
65,76,30
68,4,257
65,54,257
32,41,100
65,99,232
83,48,2
84,61,189
77,61,74
69,92,50
73,61,80
68,61,123
32,61,310
83,52,163
73,51,50
83,51,323
76,51,120
65,53,70
68,3,230
65,64,230
86,71,90
65,65,30
84,61,102
69,51,60
32,65,240
65,54,349
86,61,432
65,43,74
76,61,140
68,62,61
73,64,49
83,61,69
84,23,281
69,96,281
32,52,50
86,62,5298
191,51,81
191,4,180
82,4,98
84,81,98
85,61,44
83,50,120
84,63,202
188,42,1215
32,61,633
79,71,2445
83,71,34
75,50,130
65,56,71
66,55,69
32,81,399
83,51,825
85,40,41
85,71,95
82,71,60
73,62,89
32,81,292
65,58,210
82,50,170
86,51,201
69,74,123
8,30,1732
16,32,858
188,73,858
13,101,301
13,81,244
79,72,541
83,61,90
75,51,173
65,65,50
66,51,80
32,61,221
83,62,190
85,51,30
85,3,175
82,70,175
73,52,101
32,71,202
65,76,199
82,51,174
86,32,304
69,97,304
32,81,230
75,41,80
73,60,113
82,60,61
74,61,60
8,62,521
8,62,94
8,61,90
8,51,90
8,51,102
8,52,89
8,51,99
8,66,100
8,82,99
74,61,502
65,54,30
32,61,304
86,62,210
191,72,51
73,61,161
75,21,206
83,92,206
69,78,3
73,61,20
68,72,152
32,70,211
65,69,170
82,50,200
86,4,303
69,72,303
32,81,150
75,55,50
73,61,109
82,51,60
74,41,50
85,53,100
84,51,160
65,54,40
68,22,235
65,98,235
32,41,60
49,54,481
48,61,129
32,71,375
65,120,232
83,48,2
84,62,184
77,51,190
69,71,81
84,21,233
69,113,233
32,22,423
65,65,292
66,60,89
73,65,211
76,52,429
188,51,475
32,62,220
84,22,243
69,112,243
72,65,250
65,43,110
32,61,523
84,22,475
69,83,475
72,52,81
84,22,113
69,91,113
73,51,80
68,61,120
32,81,433
49,53,576
48,51,300
32,71,311
65,120,275
83,47,2
84,62,191
77,61,130
69,72,20
84,33,195
69,112,195
71,72,200
65,56,50
16,53,764
188,75,764
13,71,2286
38,40,1461
38,143,682
38,111,765
46,63,523
40,137,459
40,82,160
13,61,773
79,71,673
83,51,82
75,61,142
65,55,50
66,53,99
32,62,289
75,94,191
79,38,3
79,52,454
78,61,425
68,21,252
65,98,252
68,23,270
65,98,270
32,41,141
83,22,325
65,75,325
82,70,152
78,52,50
65,131,80
83,19,2
69,62,835
73,61,194
68,52,51
32,71,312
76,41,150
73,44,149
73,71,81
75,61,142
69,54,110
77,60,20
73,62,139
68,63,110
8,51,352
8,61,113
8,61,100
8,61,120
77,61,444
69,52,20
73,61,111
68,51,79
188,31,1840
32,71,375
65,67,311
86,71,120
65,65,50
68,21,475
65,108,475
32,71,321
83,62,425
85,62,69
76,61,211
71,21,91
69,112,91
188,42,294
32,71,352
76,51,139
73,64,130
72,50,184
84,52,111
83,32,232
85,61,70
83,50,70
84,65,99
65,65,60
68,21,263
65,90,263
32,41,60
65,64,290
86,61,176
65,64,60
76,53,130
68,61,60
73,81,70
83,61,40
73,76,80
188,61,340
32,65,501
65,53,270
82,51,172
86,72,179
85,61,29
84,71,174
65,66,30
68,23,241
65,87,241
32,62,90
65,56,462
86,72,159
65,54,82
76,52,139
68,61,39
73,64,80
83,111,31
69,78,3
32,53,180
86,50,330
191,51,134
191,4,181
82,3,87
84,81,87
85,51,81
83,63,100
84,61,200
16,43,435
188,63,435
13,102,372
13,91,354
84,22,1914
69,93,1914
65,54,212
66,61,50
32,71,403
76,41,402
73,61,120
78,61,163
69,51,80
65,44,220
65,76,90
82,61,160
86,51,203
219,72,80
82,60,20
82,63,80
65,54,179
78,81,61
68,65,50
73,61,70
32,71,343
77,51,593
219,53,250
73,52,209
83,61,59
84,43,285
69,94,285
84,73,190
188,41,5710
84,4,1892
69,103,1892
8,62,774
8,91,129
32,71,531
84,22,486
69,85,486
65,20,239
66,71,585
32,72,281
74,55,169
65,43,70
32,61,270
79,62,161
83,61,50
75,55,150
65,65,40
66,63,90
32,72,262
75,61,169
65,88,20
83,92,3
85,38,2
84,71,179
65,54,40
68,3,296
65,76,296
32,61,50
76,53,552
8,71,573
86,60,694
219,61,124
82,61,50
82,51,101
65,43,231
78,62,100
68,61,50
73,50,94
32,71,1618
79,61,6153
77,4,304
65,64,304
68,63,151
85,51,100
83,60,91
73,64,100
8,72,2390
8,61,122
8,61,109
8,55,110
8,51,120
8,51,120
8,83,140
84,61,804
69,82,172
73,60,574
83,97,140
69,69,2
78,51,80
68,22,161
65,134,161
77,22,80
73,81,80
83,21,125
69,83,125
32,81,391
79,61,315
77,61,199
65,65,22
68,63,140
85,60,70
83,58,80
73,61,70
8,41,8254
8,60,401
8,82,194
8,71,1385
8,101,179
8,81,144
8,101,149
76,51,501
85,51,195
66,62,221
65,42,51
84,62,210
85,51,50
68,33,194
32,82,361
84,23,593
69,112,593
73,53,81
83,82,120
69,78,2
78,60,71
68,51,94
85,61,41
83,62,90
73,60,80
16,52,2175
188,102,2175
32,81,506
79,72,481
83,64,79
75,61,191
65,54,50
66,63,80
32,71,320
76,61,194
65,41,61
72,60,957
69,52,40
78,63,109
68,33,101
65,108,101
68,34,264
65,98,264
32,60,281
76,41,272
73,51,120
78,63,174
69,53,80
65,54,231
65,76,90
82,51,160
86,61,183
219,71,60
82,61,50
82,50,82
65,54,190
78,82,49
68,32,126
69,113,126
73,60,30
69,92,121
8,71,684
8,92,554
8,82,246
69,51,976
73,51,110
68,61,221
32,72,282
16,56,381
56,86,381
83,51,604
72,60,50
32,71,433
77,41,865
85,41,150
82,55,119
68,61,201
85,61,69
68,64,30
69,61,130
71,71,79
65,58,100
16,62,535
57,92,535
188,52,462
32,81,230
38,11,5626
40,111,927
40,131,2002
37,11,3127
40,11,2169
39,21,1354
37,151,3349
32,91,378
79,71,403
83,63,30
75,52,190
65,64,40
66,51,90
32,71,305
84,22,303
69,112,303
72,51,70
65,64,135
32,74,340
86,55,509
219,62,141
82,60,50
82,51,80
65,32,192
78,62,89
68,64,70
73,62,64
76,61,501
69,61,39
32,81,306
75,44,182
79,93,182
78,71,162
84,32,81
82,93,81
79,48,2
76,31,134
76,71,80
73,61,140
16,42,937
188,82,937
13,91,412
13,72,344
79,61,1694
83,73,20
75,63,279
65,54,50
66,50,100
32,62,404
75,53,219
79,41,110
79,62,70
83,71,60
84,71,174
65,65,50
32,40,283
8,61,436
68,24,875
65,112,875
32,71,401
84,22,484
69,92,484
75,61,60
83,61,60
84,61,171
73,40,100
32,81,416
74,63,160
191,72,209
82,61,60
71,71,154
73,61,50
32,71,661
76,63,455
73,41,140
72,62,168
84,62,165
83,3,264
65,75,264
77,52,162
65,66,29
73,53,221
68,53,319
32,71,351
76,45,162
73,62,119
78,61,149
69,42,92
65,53,200
65,64,81
82,51,145
86,51,190
219,71,102
82,60,20
82,52,80
65,44,192
78,81,73
68,53,111
69,124,111
73,72,72
68,72,70
190,51,2546
73,51,9818
73,82,79
16,152,79
32,62,282
219,50,472
80,52,663
80,61,103
69,60,472
86,52,314
69,51,271
69,92,92
82,71,30
65,54,190
78,63,102
68,61,40
73,61,60
76,51,191
32,81,180
84,63,241
79,51,30
73,60,110
77,61,142
85,51,210
66,53,202
32,81,631
52,51,614
32,81,352
75,33,216
79,93,216
78,80,170
84,22,64
82,92,64
79,57,3
76,42,120
76,63,90
84,64,50
186,31,91
186,70,100
68,42,152
16,45,473
190,85,473
13,93,311
13,81,279
49,54,675
16,44,292
57,74,292
32,71,281
65,75,383
16,78,383
82,31,190
86,60,182
85,31,81
32,71,351
65,100,242
83,58,2
84,22,362
69,103,362
190,51,2486
32,81,491
49,64,678
48,61,60
32,73,352
65,87,270
83,55,7
84,61,190
77,61,130
69,73,52
68,52,482
13,91,613
50,63,531
16,52,256
57,72,256
32,71,462
16,3,5708
65,53,5708
86,70,160
65,64,70
76,61,83
68,60,94
73,61,80
83,73,50
84,33,261
69,113,261
32,43,109
76,41,403
73,50,132
72,61,170
84,53,80
83,61,173
85,51,60
83,60,60
84,61,72
65,54,80
77,23,180
73,85,180
78,71,152
69,52,40
32,81,212
74,51,110
65,64,80
32,71,206
86,63,180
191,63,40
191,3,181
82,3,68
84,70,68
85,53,90
83,62,132
87,21,210
8,61,675
69,52,190
32,81,301
65,68,169
82,51,142
86,72,190
85,40,51
84,50,625
65,54,80
77,112,481
73,58,6
78,71,183
69,52,40
13,83,541
51,51,563
16,61,251
57,81,251
32,72,403
16,22,2444
76,72,2444
73,62,145
78,71,180
69,52,72
65,54,240
65,77,101
82,51,162
86,71,180
219,61,111
82,61,30
82,62,69
65,67,182
78,50,70
68,73,91
13,51,2889
52,51,755
16,43,270
57,75,270
32,81,280
73,61,544
16,113,544
32,70,290
74,74,242
65,53,20
32,72,253
73,52,472
73,84,82
16,154,82
32,81,191
86,62,289
69,54,217
69,91,69
82,63,40
65,54,180
78,91,70
68,63,20
73,71,70
32,71,62
84,61,150
69,60,92
69,74,60
77,61,90
65,53,72
68,61,184
13,121,521
13,100,326
16,22,939
76,62,939
73,81,141
83,3,105
65,86,105
75,63,243
83,63,50
32,71,381
72,61,573
73,51,60
78,4,262
68,3,89
65,87,89
78,51,60
32,71,605
73,61,259
76,51,162
77,61,192
65,55,60
32,61,250
69,62,203
84,61,231
84,51,113
69,61,231
32,73,575
84,33,572
69,95,572
65,53,223
84,51,162
65,54,60
77,52,190
65,64,61
32,71,474
8,92,825
84,64,572
65,43,301
38,101,1230
13,81,461
13,121,281
38,153,366
32,76,16669
84,61,182
85,61,30
78,51,162
78,62,79
73,53,172
75,23,293
79,93,293
78,61,172
84,22,371
82,93,371
79,52,20
76,41,152
76,62,91
69,51,169
32,74,391
74,60,160
65,42,93
8,61,562
8,62,121
8,72,131
188,51,502
32,70,374
84,61,1227
85,52,40
78,41,151
78,50,83
73,53,151
84,61,80
186,41,190
186,60,103
68,42,60
32,83,272
74,61,100
65,54,90
32,71,201
75,36,122
79,86,122
68,42,292
85,41,70
83,43,98
84,51,193
32,73,333
84,61,169
186,41,71
186,65,90
68,51,50
190,61,543
46,66,9194
73,61,543
39,21,1369
39,93,211
39,91,181
46,63,461
69,51,550
73,71,60
68,63,90
39,71,325
39,81,132
39,121,140
46,62,353
73,61,619
