77,108,0
65,76,726
84,44,386
69,127,386
77,91,50
65,65,82
65,65,91
84,81,150
73,61,42
75,70,163
65,54,40
49,54,34151
16,65,310
57,95,310
32,73,371
16,22,674
74,62,674
79,62,110
79,71,82
8,63,419
8,71,101
8,81,100
16,246,542
70,61,20
85,61,89
78,21,172
75,71,150
84,52,52
8,72,654
8,61,99
8,64,100
8,61,102
8,81,110
16,4,644
70,51,644
85,60,113
78,71,120
75,6,214
84,61,214
83,53,211
73,49,3
79,51,111
79,61,60
78,24,202
73,74,202
32,81,50
84,83,109
85,51,30
76,71,194
69,61,30
84,62,100
73,61,42
83,70,130
190,61,578
32,71,132
16,6,260
74,71,260
79,61,62
79,81,52
78,61,150
69,62,40
32,82,280
80,61,112
85,41,182
85,70,80
84,63,50
85,62,40
74,51,200
65,43,122
13,71,14649
50,62,536
16,52,252
57,92,252
32,71,253
16,6,455
70,61,455
85,71,100
78,83,110
75,93,102
84,51,20
83,53,211
73,57,5
79,51,100
79,42,70
78,21,193
73,81,193
32,91,42
85,51,511
85,71,70
82,72,666
73,51,30
77,93,160
73,77,3
78,71,152
69,53,70
13,71,482
51,52,575
16,32,283
57,81,283
32,91,293
69,66,1229
16,70,1229
75,61,156
83,54,604
84,61,803
82,83,79
69,63,140
69,73,70
77,61,20
85,60,155
77,61,220
192,83,545
76,61,160
69,52,163
83,52,189
65,65,110
78,61,52
68,42,176
69,93,176
68,84,172
16,244,11474
84,54,50
79,54,50
73,51,121
77,42,140
85,60,122
66,61,154
32,80,412
8,65,244
8,61,100
8,61,100
8,72,92
8,71,80
8,81,90
8,133,102
16,4,713
84,61,713
79,73,30
73,61,111
77,73,130
85,71,112
66,60,130
32,91,354
51,62,492
32,50,406
75,46,231
79,87,231
78,80,151
84,94,30
82,58,3
79,39,3
76,61,122
76,71,70
84,61,20
186,52,60
186,61,80
68,51,1045
16,22,1056
190,73,1056
13,112,383
13,71,301
49,31,545
57,72,313
16,76,313
32,83,319
16,6,563
70,60,563
85,61,90
78,73,122
75,4,221
84,51,221
83,65,201
73,57,3
79,31,110
79,61,70
78,22,197
73,72,197
32,81,89
85,31,202
85,51,90
82,60,965
73,41,20
77,94,133
73,67,3
78,61,189
190,54,543
32,71,112
16,21,211
74,71,211
79,51,82
79,71,70
78,71,139
69,52,62
32,71,302
80,61,121
85,52,190
85,73,80
84,64,50
85,51,40
74,61,189
65,65,62
32,81,249
16,65,315
73,85,315
13,72,471
50,62,617
16,42,241
57,84,241
32,81,273
16,44,764
70,74,764
85,61,123
78,62,149
75,71,162
84,61,40
83,73,212
73,51,3
79,61,110
79,51,60
78,101,102
73,56,4
32,81,445
85,51,521
85,82,70
82,51,92
73,61,51
77,92,149
73,69,3
78,71,141
69,63,80
190,54,565
32,71,110
16,22,220
74,72,220
79,61,72
79,71,72
78,81,130
69,41,51
32,72,320
80,61,463
85,50,202
85,72,80
84,63,70
85,61,20
74,61,182
65,43,70
32,82,371
73,51,1100
73,91,142
16,111,142
37,33,3161
39,142,391
39,161,202
39,11,1079
39,132,221
38,111,313
39,120,443
39,11,1370
39,31,291
37,133,250
69,91,682
40,113,1289
40,123,323
39,125,512
13,93,729
51,61,595
57,65,262
16,69,262
32,91,319
16,34,565
69,64,565
75,61,222
83,50,422
84,62,302
82,81,50
69,52,141
69,52,81
77,61,60
85,51,150
77,41,235
192,71,611
76,62,162
69,50,132
83,64,150
65,66,120
78,67,3
68,45,212
69,86,212
68,32,201
49,54,8216
16,43,260
57,83,260
32,81,256
49,43,1017
49,54,90
190,81,92
32,81,90
75,114,112
76,77,3
65,75,33
83,51,121
83,41,102
73,61,100
32,83,240
77,71,1820
65,54,314
84,4,553
69,93,553
77,57,3
65,43,165
65,76,80
84,61,162
73,51,49
75,63,190
32,80,475
219,81,192
80,51,120
73,51,152
75,61,152
32,91,362
56,92,515
16,65,571
76,85,571
69,72,231
80,71,30
77,72,192
65,66,80
78,63,70
78,73,110
32,81,501
74,41,50
84,60,184
57,92,705
16,96,705
13,62,702
50,42,695
16,52,274
57,73,274
32,83,220
16,22,545
219,82,545
80,51,190
69,52,92
84,41,172
65,54,50
74,61,112
65,65,50
32,83,261
75,101,162
79,71,80
83,72,112
84,61,109
65,87,60
84,59,3
85,52,182
68,62,50
32,80,222
8,52,422
8,61,103
8,51,100
8,52,101
8,61,99
8,62,100
8,71,122
79,51,494
83,63,159
84,53,232
65,98,20
84,61,30
85,60,182
68,72,40
32,93,232
74,61,262
65,54,40
32,81,231
74,61,110
65,76,42
79,53,50
84,61,209
65,76,42
84,71,30
85,51,715
68,64,50
32,82,300
192,83,151
76,71,130
69,54,100
83,51,230
65,54,121
78,51,52
78,5,183
69,71,183
84,21,313
69,112,313
32,83,202
76,73,80
69,62,30
72,50,140
69,61,32
68,62,200
13,72,453
51,61,501
57,82,326
16,86,326
32,81,268
16,54,676
71,74,676
192,51,234
77,61,190
78,73,175
65,54,30
65,88,110
83,61,70
73,51,100
85,61,112
77,22,253
73,82,253
32,72,703
77,61,72
65,65,50
84,4,303
69,64,27
77,68,27
65,54,176
65,54,92
84,71,163
73,51,50
75,61,181
65,43,40
32,81,251
192,81,132
76,53,169
69,51,110
83,51,221
65,43,112
78,51,72
78,72,79
69,52,30
84,5,243
69,233,243
32,63,1024
75,32,163
79,82,163
71,51,120
85,51,92
68,61,120
13,81,1074
52,51,597
16,53,280
57,73,280
32,81,285
84,65,313
16,69,313
65,101,176
83,22,63
75,62,63
85,52,152
65,54,80
82,52,151
86,72,170
85,71,20
84,61,62
73,61,82
13,91,482
13,84,282
69,64,1137
16,246,1137
88,52,250
69,91,286
76,51,90
188,41,252
32,76,291
8,71,513
8,72,110
8,71,110
8,93,112
67,62,533
69,62,120
76,52,112
188,52,171
32,63,99
16,5,201
71,71,201
69,72,100
79,61,82
71,86,644
16,90,644
69,63,259
66,61,472
82,63,150
65,43,304
16,6,13406
84,51,13406
79,61,70
73,52,143
77,61,162
8,51,461
8,51,122
8,73,112
8,91,100
57,61,7572
8,61,675
73,80,917
88,54,446
16,164,446
32,81,351
75,63,171
85,51,162
82,61,99
83,61,252
85,61,90
83,52,91
16,43,696
190,83,696
32,71,301
49,198,10626
53,70,3
190,41,1309
48,71,1874
50,52,60
32,91,1459
221,51,175
32,91,200
38,91,1301
38,11,1519
