77,62,0
65,54,158
65,75,90
73,71,81
75,91,149
65,43,20
32,71,291
8,61,350
8,70,99
8,82,100
8,93,99
84,61,550
73,60,20
75,60,161
65,54,42
32,70,280
56,92,551
16,351,551
75,51,269
73,61,110
84,50,82
83,43,293
65,98,293
83,61,158
16,63,782
57,82,782
84,53,17930
16,57,17930
219,73,365
69,53,319
78,50,691
191,63,209
79,71,160
83,50,40
85,53,109
83,51,40
84,21,272
69,103,272
32,70,300
8,40,1133
8,71,152
8,70,109
8,81,121
16,23,471
75,73,471
76,70,100
65,67,69
83,42,119
83,61,100
73,70,40
75,73,141
65,53,41
76,61,40
73,73,109
78,80,129
69,51,30
32,90,312
84,52,260
219,81,51
69,60,50
78,41,80
191,73,191
79,71,159
83,54,40
85,60,119
83,61,50
13,73,639
84,66,1579
16,70,1579
219,81,175
69,53,40
78,61,99
191,70,189
79,61,194
83,42,59
85,51,119
83,53,32
84,32,270
69,111,270
32,80,193
75,20,191
79,8,73
82,50,73
82,60,90
85,51,40
84,62,180
65,57,40
77,91,129
73,48,2
78,60,142
69,62,30
8,40,1140
8,62,191
8,71,119
8,63,109
8,71,110
8,71,128
76,54,1063
73,42,151
73,63,79
84,73,50
77,21,86
73,81,86
78,7,220
69,50,220
32,82,171
74,50,81
65,53,110
32,70,232
75,101,90
79,40,2
82,50,39
82,71,81
85,52,79
84,60,171
65,42,50
77,43,201
73,75,201
78,9,241
69,61,241
13,64,1180
83,63,2171
16,67,2171
84,61,187
65,66,420
84,53,437
73,82,70
83,60,20
84,61,139
73,61,33
76,50,110
73,50,110
78,82,131
69,63,20
32,76,278
84,61,158
219,81,50
69,54,79
78,63,59
191,70,189
79,71,142
83,52,29
85,70,80
83,50,50
13,70,373
71,43,891
16,73,891
69,62,160
79,62,50
77,61,168
69,42,30
69,53,100
84,22,200
82,35,70
73,55,70
76,50,130
73,60,120
78,71,121
69,52,40
32,81,1090
84,60,290
219,90,40
69,61,60
78,90,61
191,69,252
79,70,162
83,42,40
85,71,99
83,53,39
13,72,570
16,10,830
75,33,83
79,83,83
77,81,209
66,62,361
73,62,60
78,71,161
65,63,20
84,63,159
79,61,20
79,61,91
82,61,49
73,63,49
75,71,169
65,43,49
32,70,813
221,50,90
32,71,131
70,59,621
65,54,71
75,40,292
84,60,100
79,52,80
82,52,369
73,65,39
65,44,110
65,43,89
76,60,60
188,42,252
32,82,239
