219,63,0
80,77,189
73,62,1003
76,61,220
65,49,100
78,61,92
69,51,100
13,91,2931
13,71,504
79,61,624
83,71,60
75,62,149
65,56,67
66,61,100
32,81,336
75,114,309
79,48,2
79,81,99
83,52,70
84,61,176
65,53,40
68,4,289
65,99,289
32,51,260
84,21,337
69,91,337
75,78,40
83,75,60
84,81,139
73,61,50
32,91,346
74,73,176
191,71,230
82,61,46
71,71,230
73,58,90
32,80,507
86,50,4693
219,71,156
82,51,29
82,51,101
65,45,248
78,81,110
68,72,50
69,62,1767
8,71,893
8,20,772
8,71,153
8,81,120
76,59,505
73,61,112
78,51,180
69,51,86
65,43,219
65,65,90
82,71,157
86,73,159
219,71,75
82,61,30
82,62,80
65,71,160
78,82,82
68,81,31
73,50,100
188,51,4278
13,71,1063
38,103,1082
38,120,220
39,111,715
38,111,1994
38,187,466
40,81,332
40,90,804
39,21,866
39,77,189
39,101,170
37,120,458
13,110,353
39,27,5133
39,82,162
39,110,120
39,91,146
13,121,474
76,82,585
65,78,45
72,4,212
69,72,212
78,51,105
68,32,122
65,96,122
68,32,268
65,99,268
32,51,386
76,82,1032
73,61,110
78,53,205
69,60,805
65,43,524
65,65,90
82,60,161
86,71,190
219,81,80
82,61,40
82,51,86
65,54,190
78,83,60
68,53,138
69,124,138
73,61,30
68,86,80
32,86,480
16,52,283
56,93,283
83,61,275
72,51,70
32,81,407
86,71,255
219,72,90
82,66,50
68,33,254
69,94,254
75,57,4
85,71,145
74,51,130
85,71,80
76,51,148
73,71,120
83,61,20
84,61,225
16,52,611
57,91,611
188,41,923
13,81,466
84,21,616
69,93,616
72,61,100
65,54,109
32,80,358
86,80,765
219,72,256
82,61,139
82,81,70
65,65,180
78,91,39
68,93,40
73,67,40
76,62,359
69,63,66
32,96,320
75,22,251
79,82,251
78,60,156
84,72,72
82,69,2
79,58,2
76,56,119
76,61,80
73,72,131
188,41,247
32,86,330
83,51,180
72,61,60
32,82,359
84,28,619
69,90,619
75,61,33
83,52,130
84,61,256
192,61,517
76,77,180
69,52,99
83,42,190
65,59,100
78,71,82
68,43,133
69,93,133
76,61,86
69,71,70
32,81,388
83,71,210
219,71,66
78,61,180
65,65,49
76,51,47
73,72,112
83,81,20
84,61,165
32,82,140
75,21,101
79,83,101
78,81,138
84,32,71
82,102,71
79,68,3
76,51,115
76,71,80
73,72,139
16,32,1262
188,82,1262
13,91,680
13,126,302
38,97,8442
38,101,172
38,101,246
39,21,2437
39,121,179
46,67,515
73,62,309
40,132,1767
40,128,2553
13,115,488
79,80,2091
83,63,20
75,51,145
65,65,62
66,61,159
32,60,367
83,141,372
69,78,3
76,71,115
71,80,100
73,61,70
84,3,311
65,64,311
68,33,288
65,118,288
8,40,2583
8,61,176
8,92,149
83,21,550
69,91,550
76,61,126
71,70,140
73,51,70
84,6,308
65,76,308
68,4,260
65,97,260
32,60,121
86,71,427
219,80,125
82,60,51
68,27,271
69,57,31
76,60,31
73,3,228
83,154,228
69,57,10
32,81,1183
83,86,196
69,108,2
79,61,50
83,21,209
69,111,209
32,103,415
77,61,704
219,73,145
73,4,251
83,70,251
84,34,275
69,104,275
84,73,185
188,62,1100
13,111,526
74,72,844
79,66,110
