82,86,0
73,80,50
78,51,514
69,66,79
8,60,519
8,60,110
8,67,106
8,66,100
8,88,124
219,68,444
80,51,131
73,53,155
84,47,98
85,63,37
68,44,425
32,74,284
75,53,134
85,52,128
74,64,114
85,47,92
78,72,114
68,52,75
73,45,29
84,42,207
69,110,207
32,78,300
80,44,175
85,55,153
85,56,96
68,62,49
85,44,32
86,57,159
65,54,29
84,42,300
69,114,300
32,93,261
76,59,230
219,60,152
73,56,152
75,59,115
85,50,122
68,48,143
69,100,143
32,68,326
76,78,89
69,64,31
73,68,59
68,55,737
77,121,550
73,61,24
83,123,24
69,69,2
76,67,98
57,96,609
188,102,738
16,102,738
13,86,499
79,64,4479
83,64,35
75,67,149
65,71,70
66,51,135
32,87,477
76,83,335
65,54,47
72,72,104
69,62,36
78,66,67
68,39,132
65,114,132
68,35,258
65,120,258
32,84,310
82,46,1021
85,59,80
85,101,82
84,44,519
86,61,441
219,72,87
82,62,42
82,51,76
65,54,190
78,103,21
68,56,146
69,110,146
73,53,27
68,61,126
32,69,460
56,83,305
16,137,305
77,63,844
73,76,60
84,76,115
84,91,50
69,56,220
84,57,660
191,72,114
73,57,214
69,55,544
76,50,540
73,64,119
75,57,128
75,76,74
69,49,165
32,78,292
74,37,135
65,69,104
32,69,382
84,57,310
191,77,110
73,72,159
69,54,70
76,55,77
73,51,191
75,53,595
75,63,282
69,42,703
57,53,365
188,62,653
16,116,653
13,63,426
79,81,2724
83,44,54
75,62,93
65,60,60
66,66,79
32,78,395
74,47,125
79,53,209
79,77,64
78,70,174
69,41,57
83,60,121
84,51,105
65,72,29
68,22,262
65,76,262
32,77,219
82,65,167
85,62,54
85,10,171
84,47,171
70,67,243
85,131,50
