17,192,0
13,179,20843
84,70,5486
16,74,5486
8,52,1519
16,60,735
76,64,735
73,62,164
83,59,248
65,69,251
84,60,208
186,62,497
186,50,128
76,50,975
69,60,138
72,60,259
69,60,69
68,50,250
77,89,6887
16,93,6887
65,111,184
84,68,111
69,69,109
77,60,330
65,80,118
65,89,121
84,59,129
73,60,429
75,60,170
65,69,49
16,71,15952
82,101,15952
65,79,240
72,70,566
65,50,280
13,29,1523
16,30,2589
65,60,2589
83,70,239
85,40,379
75,50,368
79,40,218
72,50,508
65,59,299
32,59,251
77,50,208
191,59,309
191,28,121
82,62,350
65,61,186
77,49,367
73,50,180
78,32,297
69,50,287
56,39,2762
16,138,2762
75,52,676
79,50,139
82,40,409
68,60,198
85,60,477
83,50,448
16,59,858
57,68,858
56,40,2471
16,122,2471
75,60,606
79,60,128
82,60,399
68,49,220
85,49,278
83,49,261
57,40,507
16,71,507
13,49,1444
16,24,2909
65,90,2909
82,60,239
86,48,351
32,60,148
49,50,388
48,49,527
188,40,3057
32,60,170
75,70,178
192,69,201
77,49,319
78,60,168
69,60,290
76,61,317
73,60,168
78,53,208
69,50,238
32,70,230
74,60,198
65,60,270
32,59,218
192,50,388
72,39,350
69,50,240
76,52,357
73,59,149
78,62,208
69,50,267
13,59,1075
16,7,2651
65,80,2651
82,52,248
86,52,426
85,59,208
68,50,270
32,70,178
49,59,428
49,43,139
188,50,745
32,60,181
49,60,487
50,59,109
188,50,708
49,50,2318
51,59,728
188,39,1854
32,50,168
49,60,508
53,59,329
8,50,718
52,53,366
188,40,765
49,49,558
53,69,230
188,40,1006
49,69,429
54,50,398
188,30,2889
49,49,478
55,50,418
188,40,617
49,50,438
56,68,351
188,39,2361
49,50,438
57,50,369
188,40,867
49,50,439
8,59,656
50,59,469
48,50,359
13,30,3496
16,20,3327
82,89,3327
73,49,828
83,50,307
84,60,201
75,70,1015
192,60,249
76,60,198
73,70,151
75,60,148
188,53,636
32,40,158
82,59,359
73,49,598
83,49,270
84,50,218
84,40,260
65,52,248
72,70,336
85,49,112
75,40,248
65,59,329
83,50,119
13,50,2699
82,51,1465
8,50,684
82,90,1325
16,94,1325
85,59,843
85,60,99
84,40,230
188,49,1444
32,69,149
75,50,330
85,69,191
85,69,70
80,49,349
13,40,6335
16,80,936
86,130,936
65,60,327
65,70,89
68,79,269
69,70,89
32,70,279
74,69,179
65,69,261
32,60,228
80,50,477
76,60,171
65,60,378
65,59,89
78,40,429
13,49,4891
16,70,1314
76,100,1314
73,59,857
73,50,99
84,43,189
77,62,425
73,59,159
78,60,188
69,50,250
32,21,329
50,50,596
48,60,358
32,63,287
80,59,218
73,60,240
73,49,99
82,59,271
87,60,178
83,30,250
8,50,716
8,59,1275
69,70,607
83,69,111
13,49,2888
16,60,946
82,100,946
73,49,429
78,60,248
71,60,229
32,70,168
74,60,161
65,61,297
32,69,189
75,79,211
69,59,389
82,60,119
65,62,208
13,30,1095
83,40,5675
16,70,5675
73,59,310
76,50,418
73,50,300
78,52,327
68,60,287
69,93,108
82,49,30
13,59,1355
75,70,2410
16,74,2410
79,59,115
76,71,169
77,79,148
78,70,340
85,70,148
82,50,418
75,61,399
32,91,149
74,80,158
65,89,89
32,59,53
80,60,267
192,59,161
82,50,538
65,69,89
77,70,309
73,70,240
73,48,101
68,80,118
188,50,507
8,50,1177
13,39,887
71,67,5639
16,136,5639
69,50,221
79,50,338
77,63,287
69,49,238
69,51,149
84,60,218
82,63,158
73,50,277
65,71,109
32,50,479
75,69,297
79,49,141
82,62,357
68,41,257
65,49,60
77,50,289
73,63,168
78,60,178
69,79,89
16,31,27919
84,71,27919
85,50,527
76,50,438
69,69,330
84,59,139
65,50,220
66,59,439
32,69,149
77,50,240
69,63,336
69,60,88
76,40,329
68,70,316
69,59,112
188,59,390
32,69,139
69,60,508
84,53,626
32,59,238
69,49,290
82,69,119
73,60,241
78,59,228
69,59,270
86,59,369
65,52,238
84,60,227
69,63,168
83,59,169
32,82,188
82,50,366
73,69,310
73,50,111
75,89,139
73,59,119
68,69,281
69,69,129
83,69,141
32,70,208
75,59,241
69,50,319
72,60,498
84,68,150
73,56,223
66,53,248
32,70,118
69,69,319
82,70,99
73,60,260
78,59,208
69,50,270
86,69,399
32,79,129
82,50,260
65,59,188
72,59,370
65,60,250
188,60,1325
32,59,238
79,60,3505
83,60,579
75,63,337
65,39,297
66,60,458
32,60,141
76,60,1513
73,41,317
72,59,268
84,50,170
83,60,238
65,60,131
77,59,337
65,79,359
83,68,94
32,50,257
84,49,1036
65,50,240
66,50,428
69,60,329
76,60,379
73,50,167
83,59,459
32,60,221
77,49,1085
191,60,339
191,50,108
82,50,429
65,50,200
84,40,227
65,60,221
32,40,277
65,49,329
83,62,129
85,50,268
75,59,210
79,49,149
72,39,400
65,40,260
188,42,2916
32,60,158
77,59,129
219,70,300
73,39,438
83,40,439
84,41,188
65,50,218
66,69,330
188,30,458
32,70,139
77,69,122
73,49,139
83,39,270
32,70,208
79,49,250
78,50,248
32,70,120
192,50,389
72,52,366
69,49,248
76,50,330
73,60,148
78,60,220
69,53,257
32,70,247
74,60,170
65,60,277
32,60,240
75,61,238
192,50,208
77,60,359
78,59,139
69,49,300
76,50,310
73,50,178
78,49,220
69,40,258
188,49,10199
32,60,139
76,59,190
79,50,138
69,59,330
66,52,666
188,59,657
32,50,1643
75,79,260
73,69,109
82,50,370
74,60,447
85,57,116
84,50,178
65,50,219
66,59,588
32,62,228
74,60,158
65,60,290
32,60,257
74,60,1146
191,50,267
82,49,380
74,50,1444
69,50,290
83,60,128
84,60,180
65,50,188
66,69,419
32,49,131
65,60,1105
82,50,369
86,70,388
69,60,188
32,59,1972
49,59,699
49,50,149
221,40,498
50,72,1035
48,50,385
188,60,9056
78,63,754
73,70,207
77,50,210
69,62,406
84,60,188
65,49,221
66,60,459
32,69,139
75,61,208
192,60,218
77,40,370
78,62,208
69,60,386
76,69,350
73,59,151
83,69,278
69,56,125
32,62,327
74,60,168
65,50,260
32,60,218
192,59,319
72,49,310
69,40,258
76,49,319
73,59,149
83,60,281
69,8,180
32,49,270
65,70,1562
83,59,121
85,53,278
75,70,208
79,60,149
65,40,1823
8,60,2440
72,60,329
65,60,249
32,79,2131
75,50,568
65,50,318
72,60,359
69,61,208
75,70,307
79,49,122
72,50,228
65,60,230
76,72,327
73,50,129
83,70,279
69,70,108
83,59,119
32,90,191
65,62,257
82,70,188
86,49,310
85,59,199
83,50,220
188,39,11004
32,60,162
65,72,386
82,80,188
85,70,329
84,50,1404
76,50,349
69,50,327
66,60,688
32,80,1943
80,50,467
191,53,198
69,50,396
86,70,378
65,49,251
80,50,398
82,60,350
79,49,307
66,59,290
76,50,221
69,61,397
69,59,99
77,60,369
73,60,158
68,59,438
69,62,120
32,59,208
192,41,339
76,60,158
69,50,419
32,52,2080
74,60,169
65,50,270
32,69,208
80,50,250
65,50,369
75,61,357
85,69,139
66,73,208
32,56,122
76,50,218
65,49,349
72,60,320
69,52,218
78,39,426
68,59,271
85,50,220
83,49,238
73,29,311
188,50,2161
32,60,160
78,49,330
191,50,317
73,49,349
84,50,281
65,40,247
66,59,349
32,73,129
82,50,287
73,40,249
83,53,287
84,70,188
75,60,388
192,59,320
76,69,149
73,49,151
75,60,139
85,60,158
32,70,230
78,78,130
85,60,150
82,42,277
75,59,377
73,50,121
188,53,1313
32,77,131
84,40,329
73,60,257
80,60,260
80,40,109
69,40,378
32,50,1902
74,52,179
65,69,268
32,69,181
83,60,198
69,62,119
82,49,129
86,50,389
73,59,208
55,99,7088
16,104,7088
82,60,862
73,50,297
83,60,299
84,69,231
84,50,198
65,49,250
72,70,340
85,60,118
75,62,158
65,50,317
190,59,7812
16,159,7812
8,60,3340
188,60,1245
16,72,1245
78,69,8297
191,62,337
73,57,290
84,60,220
65,59,228
66,72,498
32,50,149
82,49,1434
85,60,350
85,49,109
68,69,250
85,50,307
16,70,896
55,110,896
75,69,679
85,53,248
85,59,109
66,61,228
73,49,189
32,60,2255
78,71,407
85,49,308
82,50,251
75,69,438
73,60,99
188,60,359
32,52,158
84,49,1046
73,60,228
80,60,290
80,49,99
69,49,379
32,69,1505
74,60,150
65,59,268
32,77,193
83,41,228
69,63,446
82,59,139
86,50,626
73,50,231
188,52,1253
16,102,1253
76,59,6075
69,50,360
73,61,267
65,40,288
66,50,488
32,50,150
192,49,1313
77,50,380
66,59,329
82,59,271
73,60,297
84,50,289
83,59,330
69,60,119
86,60,378
65,60,241
83,69,109
84,59,190
32,69,1992
82,59,617
73,40,488
83,39,360
84,49,300
75,57,412
192,59,258
