76,63,0
69,94,187
66,78,266
32,78,312
75,62,485
79,62,141
79,63,78
76,78,94
73,47,172
32,63,171
80,47,234
79,62,141
79,62,63
76,94,78
84,93,110
32,47,125
84,63,500
69,93,125
76,47,172
76,78,63
73,47,156
84,62,172
85,47,141
68,109,203
32,62,63
75,47,219
79,63,656
79,78,78
76,62,172
73,63,203
75,47,781
79,62,141
78,62,594
84,63,250
83,78,203
69,78,141
82,62,141
84,78,141
73,63,140
68,78,172
69,94,125
76,62,78
32,78,344
74,78,938
65,156,78
32,62,16
75,63,3469
73,63,140
82,141,140
74,63,62
85,63,109
84,47,172
65,141,140
66,47,250
32,62,281
192,63,922
72,63,281
69,125,109
32,47,78
75,47,750
79,63,109
78,62,156
84,63,172
83,79,140
69,109,109
82,78,125
68,157,125
73,62,31
32,62,157
75,47,172
79,62,94
72,63,156
84,62,141
65,110,109
32,47,62
65,125,5281
82,125,157
86,63,187
85,78,312
83,125,125
84,78,47
85,78,360
83,94,78
69,78,125
190,62,1000
75,63,6969
73,62,125
82,93,141
74,62,110
85,62,110
84,47,188
85,47,140
83,94,156
86,46,188
65,140,157
72,63,47
69,94,93
78,63,47
68,47,156
188,63,312
32,63,1109
20,94,42437
75,63,140
190,62,391
83,63,500
20,156,62
