83,81,0
65,78,96
75,77,216
65,93,75
8,97,485
83,106,145
65,75,239
16,59,19914
69,75,19914
76,90,835
85,69,152
75,69,151
85,69,116
84,86,206
83,95,185
69,80,87
68,79,95
188,101,978
32,117,115
73,74,5471
78,79,158
73,74,134
77,68,155
69,69,77
83,80,119
84,74,160
69,79,117
32,111,41
75,74,107
73,74,110
82,79,61
74,74,123
69,74,135
76,74,178
68,74,164
65,85,159
77,64,110
73,79,99
78,69,126
69,88,63
188,90,2138
32,106,82
80,79,521
69,90,78
82,69,119
69,69,155
75,69,444
79,63,137
78,74,157
78,53,83
65,69,58
76,69,172
73,69,131
73,69,66
75,63,123
77,65,116
69,85,84
68,70,123
32,85,70
74,69,115
65,79,124
32,85,47
78,65,101
69,85,102
78,57,84
68,74,95
69,68,94
32,95,45
65,74,92
77,69,171
69,84,52
84,85,127
73,74,171
68,91,102
188,80,557
32,89,132
75,80,8131
69,69,218
76,76,277
76,85,68
69,65,237
75,60,261
83,66,251
32,108,138
84,76,221
65,59,181
72,64,406
65,66,228
68,75,196
32,87,81
83,65,89
65,70,127
65,48,57
68,63,283
65,64,149
188,79,13254
32,111,40
16,323,291
77,63,344
85,106,183
85,80,54
83,85,289
73,80,239
75,106,113
65,75,83
32,111,65
77,69,647
73,75,122
78,79,140
85,85,123
32,100,87
69,80,76
76,95,100
85,85,176
83,80,79
188,95,10497
32,118,77
86,68,319
65,80,98
66,69,431
65,69,91
65,85,284
74,69,135
65,79,114
32,105,1191
86,80,374
69,85,175
69,74,74
84,75,136
77,69,177
73,68,151
78,74,118
69,79,71
188,95,33821
32,122,49
74,79,971
85,69,104
72,74,117
84,75,163
85,80,128
83,84,102
78,79,312
85,74,129
83,69,60
84,91,176
32,106,105
74,64,96
85,75,102
84,63,192
85,74,305
83,69,100
84,68,120
65,79,78
77,80,183
73,70,109
78,75,139
69,79,91
188,79,3614
32,107,83
69,70,44
78,58,112
68,63,130
65,89,140
32,95,31
75,69,96
79,69,95
72,64,200
84,68,162
65,74,76
32,101,28
73,72,134
78,63,134
70,80,245
79,74,136
32,90,83
65,80,63
78,79,68
68,63,376
77,69,130
73,69,121
78,68,134
69,69,92
188,80,1368
32,96,95
84,68,2461
85,80,441
78,87,149
78,68,56
69,80,52
84,106,303
69,91,139
83,74,129
84,79,112
32,106,67
82,79,60
191,85,660
191,95,52
75,75,149
73,69,96
77,64,132
73,69,114
78,63,131
69,74,92
188,68,8743
32,95,79
77,127,458
79,79,152
79,90,73
68,95,31
8,75,7060
83,81,2579
80,77,223
79,69,112
82,85,169
84,80,113
188,74,1109
16,49,107966
79,80,107966
83,80,325
75,69,162
65,84,57
66,69,315
32,96,80
82,74,224
191,96,283
191,90,63
75,74,161
73,72,148
68,69,218
65,96,161
32,117,47
65,79,681
77,63,148
69,80,105
84,74,169
73,64,163
84,74,246
69,64,152
83,74,140
84,69,196
32,111,31
79,69,135
77,64,163
65,74,87
32,90,30
80,69,179
69,79,106
82,64,118
69,74,112
83,85,208
32,165,576
74,69,341
65,74,65
32,90,89
83,79,160
69,74,172
76,80,137
8,100,637
8,75,125
8,69,711
75,68,359
69,69,101
76,74,93
76,58,96
69,69,28
83,85,214
8,79,511
75,69,378
83,80,89
32,90,44
73,69,107
83,85,81
69,69,102
32,100,41
84,69,158
65,79,86
72,74,173
65,74,79
66,74,298
32,105,65
83,74,90
65,95,104
65,101,44
68,79,153
65,74,134
188,79,8302
32,121,66
78,69,124
73,75,150
8,69,414
8,64,118
8,84,79
8,111,447
32,139,335
78,74,173
73,69,170
78,69,127
71,85,366
32,106,28
80,63,270
219,79,305
72,69,270
74,63,161
69,85,110
78,69,119
68,68,176
65,79,158
68,79,155
65,79,131
188,95,854
32,112,46
77,69,71
73,69,120
75,69,107
83,74,11
188,79,362
8,127,722
190,79,956
190,70,14536
13,75,212
65,76,454
16,103,454
74,70,335
65,66,79
77,66,134
191,84,420
191,85,66
82,80,109
85,80,237
83,68,89
8,77,31231
8,69,111
8,79,76
8,69,123
8,70,145
8,69,108
8,58,140
74,74,576
85,69,102
84,68,198
85,74,302
83,69,76
84,74,137
65,85,76
68,73,136
65,70,66
188,88,38055
32,99,60
84,90,249
85,76,65
76,80,215
69,85,51
86,69,378
73,69,113
75,80,112
85,69,115
32,122,81
77,64,1411
79,69,207
79,79,76
68,80,67
85,74,135
83,69,143
84,74,163
65,79,67
77,74,699
73,69,141
78,58,138
69,84,78
188,87,16651
32,101,77
83,79,14444
73,95,156
68,78,137
69,64,109
83,63,257
219,80,303
78,74,275
65,80,72
68,79,135
32,132,12713
16,80,1206
56,85,1206
68,80,354
69,85,71
83,79,98
72,80,316
65,68,100
76,90,109
66,63,500
77,62,486
8,133,563
188,85,732
32,106,46
68,74,103
65,95,116
82,80,160
85,79,105
77,68,178
188,91,371
32,106,55
79,80,165
66,69,365
87,75,367
79,80,186
72,79,151
76,79,304
16,69,20263
57,85,20263
188,85,833
32,128,51
76,85,176
73,68,200
72,79,206
84,144,267
77,75,113
73,73,131
78,69,141
69,79,103
86,64,372
73,80,99
75,74,107
32,122,40579
84,96,363
85,84,76
78,85,118
78,85,71
69,86,16
66,75,182
32,100,99
77,74,152
85,70,187
85,69,76
83,74,76
73,74,255
75,63,135
65,74,102
82,74,1204
73,95,203
73,106,68
83,96,117
84,79,536
8,48,1834
8,94,2091
16,64,662
84,69,662
32,109,2440
69,75,181
76,75,202
85,65,145
75,74,149
85,69,135
84,64,211
83,79,211
69,80,109
84,80,125
69,80,122
32,90,113
8,95,1458
188,90,502
32,95,71
80,68,178
73,69,167
76,75,131
76,74,64
73,63,129
68,64,103
69,68,111
32,111,41
74,69,110
65,81,74
32,102,16
83,69,125
80,74,209
79,74,581
82,79,229
68,59,174
73,42,104
65,71,156
76,80,78
65,71,78
68,85,236
69,69,95
32,96,41
78,69,115
73,69,122
77,74,131
69,59,102
84,79,162
85,75,82
83,85,174
73,74,156
188,84,17739
32,90,65
79,76,181
77,32,140
65,85,75
83,77,105
84,69,112
65,79,54
86,80,112
32,107,72
75,64,298
191,74,282
191,101,63
78,75,165
69,79,146
190,80,299
188,81,62343
32,93,59
8,69,808
8,80,765
190,90,720
32,106,46
16,80,209
79,85,209
83,52,294
75,79,159
65,80,46
66,69,327
32,95,109
65,74,3053
86,74,268
65,59,82
76,69,219
68,74,136
65,80,119
68,80,123
65,80,113
32,111,33
65,90,62
82,79,168
86,67,165
65,74,152
78,54,169
8,100,1681
77,64,877
85,79,126
83,74,63
84,74,121
32,128,59
74,69,144
65,79,71
32,16,155
83,84,155
69,74,119
68,80,92
65,79,108
32,85,23
80,69,139
219,74,383
72,69,314
74,69,173
69,84,92
78,65,71
68,73,135
65,69,130
68,80,148
65,85,123
188,80,5096
32,106,71
75,75,53
73,69,94
82,80,125
74,69,147
69,79,256
76,90,275
68,74,86
65,79,124
68,74,109
65,79,113
32,121,34
84,80,91
85,90,92
78,85,110
68,74,115
69,69,102
73,69,198
68,68,82
32,121,9339
74,68,66
65,83,58
32,93,60
65,84,41
82,74,129
86,66,129
85,69,284
84,85,102
73,63,111
71,65,196
65,80,103
32,112,70
83,74,34
69,69,103
79,68,134
84,80,148
85,75,86
68,79,132
32,100,32
83,68,231
219,74,249
78,64,238
65,75,70
86,68,116
65,74,62
82,69,219
65,90,112
190,97,843
190,81,37724
16,25,3403
72,79,3403
73,69,198
78,74,124
78,69,66
65,74,33
84,75,125
65,79,102
75,69,199
83,90,70
69,79,137
32,133,74
80,80,7778
16,90,7778
76,63,141
65,80,36
78,69,204
69,75,93
84,85,135
32,107,124
51,79,717
32,116,290
75,80,855
16,107,855
85,69,135
82,90,245
83,74,147
66,69,369
85,64,267
67,63,182
72,75,159
188,74,2010
32,90,71
16,81,277
65,86,277
82,65,229
78,66,366
8,86,350
66,69,267
69,74,108
73,63,128
84,96,97
83,85,182
66,123,389
85,69,283
67,75,262
72,74,99
188,90,2655
32,111,56
50,84,957
32,104,82
74,90,224
79,79,301
79,65,74
78,53,169
69,69,114
76,80,95
73,58,101
83,75,73
84,74,170
32,121,57
86,85,216
73,79,119
72,74,145
73,69,217
75,69,119
85,73,104
84,89,200
