69,91,0
8,75,1246
20,124,222
69,75,328
69,69,114
83,103,145
84,72,131
73,61,472
32,125,238
75,58,116
69,71,141
69,74,160
76,67,83
20,129,456749
20,117,258
84,77,469
20,133,112
85,76,396
84,77,223
86,71,457
85,59,525
77,91,226
73,52,148
78,67,162
69,121,151
32,81,53
65,74,596
65,119,143
66,65,117
73,79,352
84,67,260
83,65,157
65,106,151
71,73,145
65,117,82
190,62,1755
13,76,300
83,90,1733
8,100,784
20,133,129
83,66,223
20,116,97
85,58,279
86,75,782
69,104,137
77,74,178
69,85,97
69,73,161
78,72,269
85,73,215
84,54,212
85,62,484
83,50,200
69,74,168
68,104,161
190,59,302
13,72,447
20,152,1730
68,69,318
8,67,613
83,76,430
20,102,144
192,64,535
71,59,1032
73,61,392
83,96,264
190,71,766
13,70,1026
20,160,1051
76,79,577
20,120,192
73,71,518
73,71,129
75,65,425
76,68,153
85,69,337
83,113,300
32,65,272
76,75,175
73,65,128
78,47,196
78,51,126
65,71,131
83,76,191
188,61,145
32,61,155
77,56,156
65,91,159
65,59,175
76,67,191
190,58,1074
13,58,418
20,171,1287
75,108,1131
20,89,194
79,61,235
79,72,135
76,72,128
73,64,128
77,54,229
73,71,135
78,61,179
69,123,203
75,61,159
190,66,1161
13,92,8696
72,72,4329
8,67,1803
20,183,172
72,79,3438
20,134,119
191,60,1345
191,88,128
76,60,689
73,61,176
75,71,127
85,62,128
68,129,294
32,54,47
74,56,162
65,117,98
32,69,33
84,63,254
191,67,533
72,82,846
69,60,228
68,109,239
190,67,1441
13,89,405
20,124,2606
80,63,102
20,83,87
191,69,147
75,81,303
65,132,100
32,59,46
75,54,284
76,72,122
65,88,144
83,75,176
83,74,144
73,71,111
32,64,285
77,77,457
8,69,564
78,73,317
73,73,138
77,73,175
69,103,162
75,73,194
73,58,131
82,73,329
73,60,467
190,51,2557
13,66,543
20,163,2181
75,86,319
20,133,130
79,52,32
79,57,149
76,73,393
73,64,191
71,79,311
65,118,117
32,65,53
72,66,302
65,119,128
82,79,256
74,61,427
85,57,125
72,69,127
8,57,598
78,69,344
85,48,161
68,109,330
190,52,210
13,63,457
20,168,3313
84,79,196
20,115,95
191,109,51207
72,103,1333
69,110,238
83,134,282
84,68,132
73,82,366
75,75,148
85,50,143
32,54,212
76,66,165
65,122,167
85,62,189
76,58,396
190,58,486
13,76,444
20,202,1897
83,50,333
20,117,98
85,67,226
85,63,123
82,65,182
32,89,187
20,122,192
20,136,297
83,96,289
65,49,549
65,105,132
75,61,67
190,59,992
13,71,383
20,200,1742
78,99,1292
20,85,99
65,108,192
69,67,254
82,63,126
73,68,463
83,106,184
190,84,319
13,71,425
20,143,2056
83,74,149
20,97,65
192,100,651
71,69,1083
73,67,426
83,103,135
80,71,240
73,61,214
68,68,515
85,57,470
190,65,570
13,77,445
13,90,2775
20,154,3093
80,92,414
20,71,110
82,87,113
73,83,533
8,75,6792
8,51,129
8,57,100
8,55,125
20,107,2306
80,103,133
20,114,67
82,82,256
73,64,718
71,69,237
65,117,107
68,75,178
73,83,378
221,77,569
80,72,372
82,69,347
65,131,382
71,89,147
65,115,83
68,110,256
73,71,288
190,54,485
13,87,368
20,222,1975
77,95,225
20,81,50
65,120,146
82,88,131
68,64,409
73,57,505
80,67,393
191,69,399
69,75,179
86,58,532
190,63,637
13,57,403
20,239,1883
80,106,905
20,71,112
65,105,309
77,97,689
66,70,347
85,70,347
32,53,222
83,91,166
65,71,197
76,46,81
77,55,180
32,60,132
73,59,171
83,77,205
65,74,160
76,64,152
69,108,223
190,54,596
13,102,333
20,144,1503
83,81,101
20,132,118
73,70,196
73,64,135
76,80,243
73,60,159
32,66,220
77,72,280
85,66,215
82,63,397
69,113,520
190,63,969
13,72,398
20,158,1036
77,141,1378
20,162,289
69,78,568
69,79,135
83,108,200
32,84,84
76,52,285
191,70,593
75,89,394
83,125,223
32,91,10
77,104,162
69,121,162
84,72,131
83,75,191
65,122,175
190,75,1974
13,77,460
20,139,2822
219,92,379
20,129,365
85,77,760
68,64,366
78,68,518
69,135,133
32,94,25
74,61,145
85,60,118
84,61,222
84,67,114
190,66,520
13,50,487
20,174,2583
84,95,642
20,120,84
69,54,95
82,73,127
69,61,672
221,61,626
86,147,810
73,85,118
73,87,100
83,116,813
79,88,131
82,67,301
190,76,549
13,75,447
20,176,2168
85,85,1140
20,116,97
85,79,148
83,79,247
32,90,161
219,76,874
80,68,253
73,62,233
76,87,191
65,90,181
78,87,348
69,109,222
190,45,924
13,80,347
20,137,1213
83,69,202
20,51,67
65,121,176
85,66,182
78,64,227
65,90,141
83,73,160
190,82,1002
20,168,7940
79,87,120
20,115,98
83,61,320
75,58,479
65,87,132
66,57,207
32,88,131
76,75,509
85,63,222
71,85,346
69,107,208
68,93,241
65,121,146
32,64,68
76,61,2292
73,65,144
72,72,291
84,64,197
83,92,191
65,137,160
77,55,256
65,127,129
73,79,257
68,113,285
32,53,115
83,100,333
219,69,482
78,58,347
85,46,170
32,62,375
74,76,448
65,133,115
32,67,3
84,66,207
69,88,154
75,62,566
83,109,213
84,72,146
69,122,113
32,71,65
84,50,186
82,64,309
192,67,864
75,66,258
73,68,112
84,74,239
191,69,585
72,76,365
84,76,201
69,107,191
68,73,146
69,104,112
71,82,285
65,106,410
188,54,750
32,67,203
83,68,1076
65,91,174
65,119,129
66,58,131
32,88,125
65,149,114
82,68,212
85,66,385
76,70,462
73,51,167
72,57,251
84,62,175
83,90,171
65,105,160
77,74,115
65,120,157
84,71,116
69,72,191
83,124,193
84,53,256
32,58,403
84,69,814
186,66,705
186,66,172
74,67,260
85,61,140
72,59,249
69,71,466
78,49,490
68,124,436
73,72,130
84,60,253
69,68,179
83,121,167
84,69,147
188,70,1194
32,60,212
75,83,2917
73,63,128
82,73,386
74,72,426
85,63,146
84,66,2077
65,107,207
66,71,365
32,73,160
76,111,720
73,67,162
72,83,400
84,81,227
83,90,342
192,62,688
78,80,878
85,75,230
8,79,1133
8,64,136
8,58,120
8,64,126
8,76,181
8,44,175
8,58,814
8,65,214
32,102,38740
8,69,3938
76,68,452
73,65,199
8,96,1281
192,68,2023
72,80,373
69,106,182
77,63,173
65,151,160
73,87,119
68,116,348
32,74,84
83,122,153
192,68,485
78,59,347
85,57,248
8,63,1228
8,44,142
8,72,123
219,88,611
78,56,580
85,54,189
190,57,2058
32,77,679
32,159,6386
8,105,2148
8,87,177
8,35,180
8,42,698
8,76,253
78,63,1147
85,68,216
32,59,216
84,65,195
82,73,152
192,68,829
75,68,287
73,59,155
84,62,302
191,65,461
72,54,310
84,78,250
69,59,193
71,61,410
8,66,716
68,69,369
69,78,92
71,65,291
65,99,81
190,62,2889
17,5,1178
17,25,9
20,141,3221
84,72,72
20,114,60
85,61,227
78,49,222
78,64,124
73,62,135
75,62,154
79,70,123
78,58,318
84,73,308
82,71,421
79,83,536
76,59,175
76,59,112
73,69,124
68,120,396
188,68,518
32,63,159
75,85,4842
79,70,98
78,71,222
84,75,259
82,64,150
79,75,449
76,66,129
76,77,102
84,75,285
186,59,612
186,63,140
68,72,715
188,66,1307
32,59,176
84,74,424
85,60,332
78,47,213
78,54,126
73,68,129
32,74,164
84,65,175
186,58,518
186,65,144
68,122,1966
188,64,6809
32,65,157
76,75,166
85,62,222
71,72,360
69,95,239
77,72,144
73,71,145
83,122,193
79,67,318
83,105,161
75,62,240
85,71,159
83,106,413
190,71,207
20,136,26630
65,74,165
