69,79,0
32,78,93
80,47,422
219,63,125
72,62,172
74,47,141
65,62,125
76,62,94
190,62,266
74,63,34297
65,63,15
32,47,250
84,63,3234
191,94,62
72,62,47
73,47,125
83,31,125
84,62,188
65,63,47
68,15,297
65,78,297
32,79,765
13,78,14484
13,78,172
38,125,500
38,141,78
16,47,875
219,62,875
80,63,297
73,47,187
76,78,188
65,78,31
78,78,219
69,47,47
16,47,875
40,62,1203
40,62,235
37,32,1609
37,79,218
46,63,468
79,47,328
40,32,562
40,47,187
40,78,203
39,47,2000
38,78,1016
38,62,375
38,78,844
37,46,1985
37,109,188
37,94,125
46,62,719
16,78,532
79,78,532
40,31,1797
40,32,890
40,63,3859
38,62,484
39,47,1032
39,94,140
39,62,141
39,78,156
32,110,172
83,63,515
73,78,31
78,78,78
188,47,219
32,94,94
67,62,234
79,78,47
83,63,94
188,62,750
32,78,47
84,63,250
65,47,250
78,62,109
40,63,1344
40,62,172
40,62,188
40,109,500
40,47,1188
40,78,3156
40,102,172
40,73,244
40,62,149
40,81,159
40,62,143
38,31,2106
40,41,1637
