84,119,0
69,16,265
32,120,265
82,104,207
191,104,751
78,95,333
68,86,631
65,166,212
77,84,155
73,89,183
78,90,191
69,133,162
190,115,3086
72,86,7869
16,122,7869
73,84,576
78,129,385
68,118,136
69,83,149
69,143,924
8,68,1097
8,95,198
8,95,266
78,114,954
69,149,193
32,134,16
75,98,458
85,82,164
74,84,150
85,82,119
78,134,435
69,146,196
66,100,4488
16,36,1308
190,98,1308
13,120,5612
16,142,1423
32,152,564
221,129,1566
32,147,1023
16,81,1724
219,97,1724
80,106,594
73,90,176
76,113,147
65,133,867
83,130,151
84,91,217
69,144,115
32,142,43
8,106,1100
8,80,117
8,87,119
8,114,111
83,111,1039
69,127,160
32,131,15
80,91,214
82,121,195
79,90,211
84,100,318
83,99,161
69,96,137
83,87,214
83,112,119
73,104,215
32,117,104
72,89,178
73,108,194
78,95,237
78,112,99
69,122,151
84,97,51
69,108,70
83,125,213
84,85,118
32,116,114
84,85,147
85,71,212
78,94,276
78,78,101
73,112,402
83,127,261
16,85,4845
188,106,4845
13,118,628
32,179,1789
221,115,72
32,205,322
16,42,4182
16,47,3397
75,101,3397
79,95,318
78,96,259
84,110,256
82,81,131
79,114,601
76,87,198
76,99,90
84,74,271
186,73,694
186,97,135
32,168,584
72,115,2067
73,95,370
78,94,261
78,115,85
69,129,164
84,114,43
69,128,71
83,131,320
84,89,195
188,137,2779
16,137,2779
13,136,1298
32,117,1033
221,106,479
32,175,302
75,106,5110
79,97,724
79,127,1222
78,121,778
68,120,227
72,94,261
73,102,350
78,82,268
78,117,114
69,135,147
32,139,16
84,83,560
186,85,1088
186,98,113
86,93,422
73,94,494
72,86,193
73,99,200
75,96,137
85,99,168
32,152,136
69,96,3198
69,88,104
83,147,284
84,104,131
16,73,1202
188,100,1202
13,115,594
32,149,1271
221,138,480
32,157,1439
79,126,5426
83,114,198
65,107,215
76,123,259
69,120,181
77,113,148
73,94,214
78,108,207
69,114,147
32,125,59
79,103,1602
76,113,148
192,86,721
77,79,332
80,84,399
73,84,216
65,122,231
77,103,211
191,107,662
78,97,355
71,66,303
85,102,224
68,100,150
69,97,152
32,84,74
80,109,500
82,85,354
79,74,627
74,115,300
69,134,131
75,116,102
84,95,290
73,105,412
83,123,207
190,99,1989
13,174,1206
16,106,20655
75,106,20655
79,101,166
78,98,490
83,154,195
85,104,149
76,104,378
84,89,427
65,169,193
84,112,104
83,128,293
73,105,179
79,76,210
79,91,81
78,108,216
79,83,352
8,96,721
73,76,291
84,81,287
85,82,150
78,127,254
68,146,148
32,132,75
78,135,1410
69,123,105
76,86,527
74,102,258
65,132,182
80,78,264
191,106,411
69,140,206
86,81,290
73,103,440
84,84,234
8,45,3663
8,165,284
84,92,745
69,122,139
73,107,309
83,152,1144
73,106,214
80,97,411
191,89,388
69,137,191
86,104,483
32,135,782
55,99,522
190,132,623
32,146,301
84,84,255
85,107,281
78,109,238
68,129,149
32,110,43
86,92,324
219,107,677
73,98,290
32,119,99
78,89,792
69,117,200
76,90,179
74,109,457
80,97,547
191,78,228
69,127,254
86,133,350
32,103,133
55,102,593
65,140,5679
190,130,3121
32,113,121
84,94,256
85,103,208
78,113,323
68,133,133
32,147,738
16,134,398
32,189,305
8,110,1083
8,133,348
221,108,1583
32,151,808
219,98,750
80,101,336
69,123,176
84,98,148
65,129,307
74,107,211
65,118,116
71,118,443
65,15,287
32,136,287
69,92,191
69,98,130
76,112,104
78,118,230
69,118,105
86,104,248
65,121,222
76,110,246
32,97,154
75,107,159
79,121,255
75,81,230
75,102,95
85,90,144
76,96,362
69,121,168
80,79,162
80,102,76
69,164,98
76,100,103
190,113,1300
16,107,8063
219,107,8063
80,95,319
73,85,180
75,99,134
13,111,1561
84,82,2069
16,122,2069
186,82,728
186,95,97
86,103,805
73,77,440
72,105,144
73,90,161
75,90,143
13,97,547
75,125,673
16,125,673
79,103,136
78,102,194
84,82,268
85,100,221
85,83,69
82,103,190
8,85,1854
8,97,98
8,79,104
8,69,135
8,86,110
8,107,115
8,99,238
16,65,948
65,91,948
84,84,524
76,113,640
65,127,50
83,119,133
13,139,4938
73,102,2099
84,99,323
16,213,323
221,122,1658
77,137,567
65,152,195
84,107,197
69,89,163
82,73,128
74,102,563
65,150,113
76,96,102
73,120,228
68,121,229
