32,93,0
82,78,1157
65,204,843
72,109,109
86,94,313
65,140,156
82,156,438
219,110,453
73,110,312
86,109,578
65,156,172
219,110,406
80,110,515
69,156,234
84,94,235
85,94,390
83,125,937
13,125,2079
65,94,1406
16,109,1406
190,94,1031
16,93,610
80,109,610
73,94,234
78,94,234
75,94,406
188,125,1391
32,156,109
75,63,547
16,125,547
190,109,563
80,109,985
16,140,985
65,110,203
65,109,109
83,157,172
32,187,906
75,125,1047
16,125,1047
79,125,156
68,172,266
85,93,94
78,110,219
68,156,156
85,125,109
83,141,141
32,125,1656
55,78,906
190,109,282
221,125,703
57,110,1031
190,78,1156
32,109,500
75,125,250
76,94,172
65,125,172
83,125,156
83,140,110
73,94,125
76,78,172
69,110,187
13,94,5265
13,125,8110
75,94,937
16,141,937
79,140,172
68,188,328
85,109,78
78,125,219
68,172,156
85,109,94
83,125,94
69,141,172
32,78,78
80,140,250
82,109,141
65,171,329
75,141,172
84,109,219
73,94,94
75,78,156
85,47,187
77,109,8813
73,109,688
75,125,156
83,141,172
16,62,969
190,93,969
32,125,313
80,78,625
219,79,437
76,62,328
76,110,125
32,125,328
74,109,375
65,172,141
32,94,31
84,140,281
79,94,110
73,94,140
68,156,172
85,109,63
65,172,297
73,94,78
78,109,250
69,156,125
84,125,125
69,172,47
32,110,31
82,109,187
65,140,407
72,93,157
65,141,125
32,109,828
56,62,782
16,93,782
69,109,579
69,125,125
76,93,219
73,78,219
78,78,313
70,140,391
79,110,156
32,125,625
69,141,703
221,78,1031
75,93,344
79,78,188
79,78,125
76,94,125
73,62,172
83,94,219
57,46,1344
16,62,1344
190,78,1422
