16,90,0
191,100,432
83,121,256
73,106,219
84,90,264
186,74,547
186,74,109
49,79,11248
57,111,3549
16,154,3549
32,101,697
75,122,99936
16,170,99936
85,107,255
68,122,472
85,90,84
77,89,169
73,74,154
78,106,237
69,105,217
16,106,2865
190,111,2865
32,127,245
65,142,691
74,111,180
65,116,97
76,117,38
85,91,366
71,74,250
85,89,301
188,96,495
32,117,119
84,95,233
186,68,516
186,85,88
86,111,316
65,155,191
72,90,144
69,106,176
78,111,104
68,95,144
73,100,161
68,117,208
32,149,1003
74,136,181
65,132,111
32,122,5
77,122,181
65,148,347
84,117,157
69,126,130
82,90,11
74,85,504
65,144,113
76,90,95
73,71,237
68,111,281
190,100,2739
8,107,2478
188,100,743
32,90,129
16,255,181
219,89,1732
16,142,1732
32,106,714
76,100,134
75,100,108
32,126,24353
56,111,904
221,121,588
49,121,851
55,111,425
190,84,4095
13,158,969
32,132,1123
32,116,182
32,121,145
32,111,132
32,85,152
32,116,121
32,122,107
32,137,93
32,128,92
32,111,115
32,111,103
32,122,114
32,137,167
65,112,5399
16,128,5399
76,132,760
71,96,421
83,127,227
73,101,143
76,119,276
77,122,174
85,100,427
83,133,693
84,133,591
69,122,97
32,127,23
76,112,449
79,89,177
79,106,89
77,101,236
73,101,223
8,53,1962
8,101,269
8,122,149
8,148,133
16,53,1072
83,95,1072
73,105,464
76,79,130
77,111,166
85,101,161
83,148,230
84,105,63
69,127,116
32,113,27
76,100,351
79,91,174
79,89,99
77,84,172
73,95,1748
78,95,187
69,112,215
188,127,134
32,107,97
80,101,367
65,153,190
82,100,164
69,91,192
77,111,168
80,85,361
73,95,184
68,110,193
73,101,97
78,95,215
69,112,138
32,95,60
83,127,152
73,84,108
76,84,146
77,89,156
85,80,142
83,100,546
188,95,9964
32,109,140
16,90,972
219,100,972
32,100,300
76,88,115
75,79,114
32,95,146
49,106,392
56,83,528
221,122,871
50,100,573
48,89,227
190,79,1554
13,95,660
50,118,1202
57,95,1496
16,107,1496
32,132,651
50,127,7302
54,95,358
190,85,1181
77,106,417
191,110,1151
82,102,362
84,122,149
83,121,145
32,148,1940
221,128,316
40,148,2153
40,116,278
50,121,2990
190,127,452
65,138,472
80,100,145
82,68,459
73,95,188
76,79,146
76,79,89
221,132,993
32,169,671
16,85,2195
75,111,2195
85,122,191
68,127,277
85,101,65
77,113,220
73,79,180
78,90,204
69,111,329
190,105,5435
16,110,5435
32,111,2684
80,148,2323
65,154,715
72,106,378
69,127,195
77,95,171
80,100,355
73,111,194
68,139,238
73,105,91
78,111,290
69,111,194
32,128,142
83,143,166
73,90,202
76,91,134
77,90,149
85,100,193
83,127,253
188,100,1084
32,111,135
191,84,543
191,101,113
82,100,494
69,90,160
83,134,242
73,84,677
76,90,675
77,97,138
85,102,168
83,127,173
69,116,127
68,117,171
188,116,14370
32,121,107
219,106,3205
16,122,3205
32,121,822
76,112,277
75,90,140
32,133,624
50,87,188
49,121,145
221,107,445
50,112,345
51,90,144
37,74,1271
37,101,115
37,90,99
37,85,103
37,101,105
37,106,97
37,96,93
37,85,113
37,100,126
37,133,114
37,153,232
75,91,936
85,110,198
68,122,231
85,100,77
77,106,711
73,85,178
32,122,171
76,84,729
219,90,711
80,101,398
69,95,245
84,89,997
65,148,199
77,95,188
73,96,164
78,95,537
69,179,433
13,64,1681
32,58,2055
32,132,278
39,43,3968
190,100,904
13,127,4704
51,117,1431
190,142,361
32,148,760
57,84,2301
190,106,642
65,165,395
80,116,121
82,127,226
73,101,130
76,75,155
76,90,93
221,153,1949
32,159,464
16,68,1784
75,111,1784
85,101,228
68,127,213
85,96,71
77,116,195
73,90,145
78,111,144
69,112,176
16,97,1694
190,101,1694
32,117,136
75,111,487
79,90,141
69,132,166
75,95,119
73,85,130
82,107,260
73,100,110
32,116,11883
8,127,1985
188,122,849
32,106,109
16,80,1773
219,132,1773
32,110,476
76,122,122
75,100,120
32,100,151
50,111,362
52,105,279
221,121,326
50,124,320
55,105,263
190,101,809
13,135,1010
17,852,1774
8,47,2966
57,85,2255
16,111,2255
13,106,2731
52,90,1971
57,80,2056
16,92,2056
32,132,689
8,138,2474
49,141,894
54,105,596
190,117,1132
65,154,375
80,95,336
82,117,223
73,89,140
76,74,203
76,116,81
221,116,1091
32,153,342
75,90,1257
16,95,1257
85,111,358
68,127,234
85,106,68
77,106,294
73,84,146
78,100,181
69,111,165
190,101,9619
16,117,9619
32,117,21783
16,106,3042
80,132,3042
65,159,250
74,116,298
65,146,120
76,105,87
65,138,121
80,116,143
73,111,179
32,148,643
84,95,1355
69,90,185
73,138,153
83,101,109
69,106,165
32,94,109
80,89,381
79,69,158
79,90,119
76,107,139
69,118,80
32,100,68
75,111,156
85,90,150
68,127,174
85,42,5
77,90,1496
73,85,209
78,92,257
69,105,252
190,85,2315
13,159,859
53,108,2003
16,85,1621
56,95,1621
8,116,1222
16,68,863
57,95,863
32,133,677
8,159,906
50,138,2213
51,196,199
190,116,358
65,153,278
80,116,243
82,117,186
73,95,128
76,89,166
76,98,95
221,143,1423
32,159,288
16,96,2493
75,111,2493
85,106,287
68,127,231
85,96,436
77,112,252
73,140,215
83,116,163
69,133,129
32,129,113
74,133,201
65,137,147
32,106,42
72,90,1581
69,79,156
69,96,123
71,91,199
69,116,152
76,144,172
68,90,220
65,97,290
77,106,187
