38,21,0
40,93,1290
40,81,169
40,71,129
40,52,134
40,61,140
40,90,141
40,82,249
40,81,243
46,111,5809
39,71,4086
39,73,89
39,61,109
39,61,109
39,62,120
39,71,111
39,102,169
46,93,889
46,113,397
66,72,578
39,51,4832
39,506,218
37,21,2994
37,120,251
84,54,1702
85,51,228
78,31,209
78,71,84
69,54,339
66,61,407
32,60,303
46,33,673
46,70,121
46,72,100
46,80,91
46,70,100
46,72,119
46,82,113
46,100,109
46,110,221
39,23,3254
39,91,311
39,111,171
39,114,792
46,73,872
84,60,599
32,61,331
83,32,812
69,96,812
79,91,228
83,61,222
84,71,169
188,60,973
32,51,261
76,60,884
73,62,199
78,51,173
69,63,360
65,54,219
65,88,70
82,50,2507
70,61,179
85,45,221
78,61,149
75,51,109
84,50,191
83,52,171
73,51,253
79,52,119
79,53,79
78,22,221
73,72,221
188,50,733
46,80,684
46,81,181
46,61,169
46,82,214
32,61,735
39,12,1549
39,90,149
39,81,100
39,121,124
46,71,420
84,51,569
32,60,380
46,101,538
39,61,350
39,75,139
39,71,101
39,112,108
46,80,390
84,60,630
32,53,430
56,93,5529
16,96,5529
77,70,558
219,71,152
73,61,149
83,61,324
84,62,99
69,52,151
68,62,119
188,51,764
32,50,229
192,62,522
76,61,151
68,63,421
75,63,308
85,61,119
74,61,110
85,62,110
76,60,820
188,53,1073
32,51,341
86,50,732
65,65,301
76,71,308
69,61,242
77,22,530
73,82,530
32,51,1285
76,53,248
73,51,149
73,81,59
75,43,121
77,50,131
69,61,341
68,62,139
188,63,5150
32,51,519
71,63,819
82,60,149
65,56,199
65,75,62
70,62,299
73,51,250
75,51,109
85,53,154
68,64,588
57,80,954
16,482,954
188,83,3106
16,86,3106
13,73,508
13,73,370
38,91,10700
38,100,190
38,103,269
39,21,4746
39,83,171
39,132,108
70,71,749
85,61,218
78,71,131
75,61,99
84,54,221
83,51,170
73,51,290
79,51,119
79,62,79
78,66,121
69,61,239
32,61,1262
221,61,3488
32,60,191
39,61,1083
39,71,99
39,80,92
39,70,82
39,71,100
39,61,111
39,120,109
46,61,412
46,70,350
78,51,510
69,51,291
39,73,403
39,61,121
39,51,109
39,62,121
39,82,128
46,101,461
39,43,1559
39,72,130
39,81,99
39,93,79
39,131,99
39,72,473
46,61,419
39,10,1265
39,110,170
46,90,511
46,62,175
78,56,426
69,62,274
39,81,514
39,71,89
39,70,100
39,62,103
39,70,110
46,81,549
39,111,804
40,100,5623
40,103,279
40,90,242
40,92,181
40,70,199
38,81,223
38,122,209
8,31,2102
8,101,178
46,83,1107
39,92,759
39,71,102
39,80,130
39,101,141
39,81,99
39,73,109
39,93,102
39,111,158
46,100,1333
46,70,482
66,51,1269
40,91,3542
37,42,2361
38,30,1629
40,100,329
40,121,352
40,90,201
40,121,291
46,81,529
40,81,950
40,95,179
40,71,282
40,82,992
40,81,180
40,81,149
40,70,153
40,80,170
38,81,231
38,69,129
38,130,175
46,60,420
40,81,1565
40,121,211
40,81,179
40,71,206
40,61,240
38,101,2803
38,132,1996
38,145,328
38,142,288
40,100,1240
39,10,1080
39,81,206
32,80,517
74,66,161
77,61,169
40,90,2788
37,31,1020
37,131,320
37,111,79
37,112,123
37,100,130
39,101,151
39,81,109
39,73,129
39,120,141
39,81,460
46,70,481
46,81,251
66,62,548
39,31,2324
40,121,3426
40,91,250
40,81,258
40,70,216
40,100,282
38,81,542
38,91,139
38,70,161
37,40,1141
37,102,172
37,90,110
37,79,132
46,63,472
46,71,179
66,73,546
40,90,4133
37,121,499
46,82,442
46,80,191
66,71,537
39,41,2066
39,41,1767
39,80,190
39,70,112
39,110,140
39,131,212
46,62,1231
39,11,1842
37,111,380
46,70,465
46,81,141
66,61,528
40,91,1044
40,91,150
40,90,150
40,72,141
40,80,150
38,110,202
38,91,513
40,91,6926
40,91,310
40,93,218
40,110,191
40,113,129
17,82,5692
37,103,111
37,101,150
37,103,110
37,110,122
46,71,440
46,70,90
46,73,84
46,80,89
46,80,71
46,80,82
46,80,80
46,82,70
46,83,91
46,80,80
46,90,90
46,120,82
46,110,199
84,61,653
82,50,129
73,60,233
77,41,180
69,71,330
83,92,59
84,50,1707
82,60,110
73,62,191
76,51,228
39,21,2763
39,81,149
39,91,122
46,61,663
54,60,347
40,82,654
40,80,309
37,31,1414
37,101,270
46,51,562
46,31,1022
46,110,191
46,90,100
46,92,102
46,91,119
46,93,129
46,81,169
46,84,250
16,3,1588
65,97,1588
86,102,232
65,43,30
76,31,301
8,71,552
76,51,669
68,63,171
73,71,119
83,63,1110
69,72,159
68,50,243
188,60,513
32,61,229
76,61,423
73,51,131
78,50,160
69,41,305
65,53,170
65,66,70
82,61,209
86,63,310
219,60,239
82,60,261
82,81,70
65,89,111
78,71,208
68,63,180
73,62,218
68,61,224
40,31,1204
37,31,1638
37,80,159
37,91,112
46,82,491
46,11,2097
46,62,221
46,100,139
46,125,140
46,132,91
46,103,169
46,101,298
16,5,6252
84,73,6252
69,61,210
75,71,681
83,53,261
84,50,189
192,62,295
76,51,149
69,3,421
83,52,421
65,64,124
78,70,203
68,52,151
69,62,109
68,64,129
32,51,362
86,61,519
219,61,263
82,51,290
82,72,79
65,79,139
78,71,229
68,72,191
73,70,209
32,50,305
65,76,559
66,71,294
73,63,209
76,41,188
32,41,261
16,42,641
56,72,641
49,67,350
16,71,560
57,91,560
40,71,735
37,31,1241
37,83,193
46,71,567
46,73,91
46,63,99
46,21,869
46,81,181
46,70,171
16,22,1089
84,91,1089
69,83,251
75,91,219
83,110,162
84,71,180
192,62,373
76,51,141
69,22,452
83,63,452
65,87,111
78,81,159
68,61,131
69,61,120
68,80,143
32,63,320
86,80,318
219,73,232
82,52,269
82,69,70
65,86,111
78,84,202
68,61,199
73,61,231
32,51,463
65,76,558
66,70,372
73,64,179
76,60,159
32,61,241
56,100,652
16,140,652
50,81,432
16,64,561
57,85,561
40,52,14921
8,39,1912
8,61,182
8,73,139
8,70,129
16,52,673
76,82,673
73,61,131
78,61,159
69,82,283
65,65,129
65,87,71
82,61,239
70,81,353
85,72,241
78,72,138
75,63,222
84,51,249
83,50,181
73,43,279
79,52,141
79,70,70
78,71,161
32,71,218
16,44,593
56,65,593
49,54,338
16,44,552
57,74,552
13,73,752
53,61,644
57,81,512
16,84,512
32,72,528
76,73,12183
16,77,12183
73,61,155
78,61,161
69,72,301
65,54,121
65,75,89
82,53,313
70,101,218
85,72,251
78,73,139
75,63,89
84,61,189
83,61,161
73,51,269
79,51,111
79,71,71
78,81,120
32,70,192
16,32,485
56,72,485
50,61,280
16,46,482
57,75,482
13,61,1073
54,51,651
57,62,502
16,65,502
32,74,305
16,66,1253
84,95,1253
186,71,380
186,80,70
32,61,274
69,32,480
82,92,480
73,71,183
78,61,201
69,61,450
86,51,443
65,54,230
84,61,198
69,63,152
32,62,400
71,61,630
