75,63,0
73,94,109
82,125,125
74,78,109
65,94,469
78,93,94
68,94,78
85,94,156
83,94,78
86,79,23089
16,125,23089
190,63,297
32,63,140
75,78,1468
16,172,1468
73,78,78
86,94,297
73,62,94
83,110,156
73,62,172
76,63,203
76,62,78
65,94,125
32,63,156
74,78,812
84,93,188
32,62,63
50,94,547
16,78,375
76,78,375
65,109,156
66,78,422
192,78,266
82,78,203
73,78,203
78,93,157
84,78,141
190,62,1969
32,78,125
75,63,234
16,94,234
73,94,78
82,94,125
74,94,31
65,94,109
78,93,47
68,110,47
85,94,93
83,93,63
69,93,110
32,63,47
219,78,250
80,62,203
73,79,203
75,78,125
32,15,203
55,63,2203
190,63,437
32,63,140
75,78,140
76,62,110
65,125,47
83,78,141
83,125,62
73,94,16
76,78,140
69,109,47
50,94,2750
16,187,2750
13,78,454
75,47,3015
16,109,3015
73,78,63
82,110,140
74,78,265
65,125,63
78,94,31
68,110,62
85,94,109
83,110,62
69,109,109
32,94,47
84,78,94
186,78,140
186,94,63
86,94,140
73,93,141
72,94,156
73,78,110
75,78,125
32,63,140
55,78,562
190,94,422
32,62,141
75,63,156
76,79,93
65,94,62
83,62,172
83,109,47
73,94,78
76,78,125
69,94,47
13,78,1140
219,62,15201
16,187,15201
80,62,141
73,78,188
76,78,141
65,94,109
83,93,125
69,94,94
76,78,47
32,63,140
79,79,187
78,63,140
32,94,109
65,94,78
76,79,46
65,109,31
84,109,172
73,63,94
32,47,187
75,63,156
65,63,93
65,62,78
83,79,125
65,109,109
83,93,110
32,78,63
219,63,281
80,63,187
80,78,78
69,109,31
86,63,172
65,94,203
72,79,46
69,94,109
78,94,15
68,78,156
73,94,125
68,79,62
188,63,343
32,47,125
78,93,125
69,109,94
78,63,328
68,109,125
69,94,125
32,62,125
80,62,282
85,47,219
85,94,78
68,94,140
85,63,187
77,94,156
73,78,94
78,78,109
69,109,63
32,63,78
69,93,125
73,94,63
32,78,171
86,109,110
65,78,235
66,93,78
65,94,16
83,110,109
84,78,156
65,94,234
32,78,94
219,62,250
80,78,172
80,78,47
69,109,94
84,78,125
186,47,203
186,78,63
83,109,156
84,63,172
190,94,1390
32,62,219
65,62,891
16,125,891
82,62,234
86,78,266
69,94,94
83,93,125
84,94,141
85,109,156
83,94,94
84,78,156
186,63,453
186,78,78
68,94,78
69,78,109
32,78,63
65,78,93
74,78,110
65,109,16
76,78,47
32,63,140
80,63,203
85,63,218
85,93,47
68,125,47
85,78,16
78,93,141
