17,170,0
8,141,3703
8,128,164
8,155,153
8,135,150
8,122,139
8,163,331
49,217,8626
190,165,1752
8,560,3334
8,126,226
8,143,153
8,117,135
8,159,228
8,132,169
8,160,325
50,186,928
190,122,994
32,153,769
8,69,8155
8,58,1109
8,149,301
8,122,153
8,159,172
50,207,2207
8,137,1163
8,43,4432
8,159,305
8,115,422
50,154,1039
190,99,384
32,171,1401
13,176,2493
51,175,1160
190,111,422
32,133,1766
16,74,6215
75,110,6215
79,139,199
68,164,194
85,112,57
78,128,334
68,164,144
85,125,60
83,131,114
69,181,155
32,121,50
80,117,213
82,106,405
65,181,238
75,105,187
84,110,279
73,101,294
75,96,159
85,91,167
77,84,330
16,101,972
190,116,972
32,138,367
16,96,2908
83,175,2908
85,90,230
80,106,547
73,122,263
68,191,733
32,155,1431
83,164,2958
69,165,258
76,117,147
71,120,514
69,223,139
32,146,17
76,107,606
69,138,143
69,159,150
77,110,169
69,180,183
71,89,395
65,207,208
16,62,2376
188,72,2376
13,118,512
52,150,2577
190,113,408
32,175,51012
219,133,21927
16,143,21927
77,138,423
66,101,246
76,110,438
69,144,422
77,106,43
73,101,159
78,122,182
69,144,178
190,89,1621
16,144,1621
32,139,1511
80,100,1295
16,106,1295
65,181,551
76,101,73
73,111,206
83,150,136
84,96,99
85,106,171
83,127,106
69,126,144
68,127,199
188,107,776
32,116,116
75,85,512
82,128,325
79,84,174
79,84,90
75,106,156
73,90,124
77,101,166
73,99,259
78,114,268
69,154,186
188,128,3330
32,133,112
84,132,299
65,137,126
83,148,96
75,95,170
85,119,297
68,170,233
16,69,1750
190,74,1750
13,159,1085
53,132,1250
190,116,550
32,143,402
219,93,1702
16,217,1702
77,89,1226
66,101,241
76,90,396
85,101,317
83,132,213
84,92,383
186,80,625
186,105,109
13,153,6230
53,142,1108
190,123,297
32,128,208
219,86,1231
16,96,1231
77,111,387
66,95,239
76,85,446
85,111,480
83,138,250
84,90,214
186,79,814
186,100,107
13,120,1117
54,101,1846
190,117,1054
32,139,176
219,95,1181
16,148,1181
77,106,351
66,102,222
76,95,360
85,128,344
83,175,220
84,111,311
186,68,1939
186,73,137
13,129,943
55,100,2438
190,118,916
32,165,420
219,96,4237
16,116,4237
77,100,529
66,95,228
76,85,361
85,122,283
83,175,170
84,95,39
186,90,643
186,106,100
13,105,862
56,100,1791
190,132,1203
32,133,639
219,101,1443
16,168,1443
77,106,2143
66,85,285
76,85,369
85,106,275
83,159,193
84,94,162
186,84,597
186,95,104
13,131,1218
57,83,1246
190,127,549
32,91,776
219,96,1135
16,106,1135
77,96,375
66,91,234
76,85,358
85,117,252
83,152,148
84,95,78
186,85,787
186,105,94
13,116,853
48,58,2383
49,106,2383
8,90,769
8,75,732
8,114,240
8,86,127
8,84,116
8,80,131
8,79,128
8,82,135
8,94,125
8,104,124
8,118,163
48,84,1015
190,154,576
16,102,1378
75,106,1378
32,132,64214
76,116,864
219,153,1714
80,128,1384
69,140,218
84,100,159
65,175,196
77,106,141
73,100,182
78,111,242
69,155,213
13,167,1212
49,164,1452
48,101,437
190,127,1275
16,96,1244
75,100,1244
79,105,180
82,117,274
68,117,167
65,139,285
77,111,172
73,106,187
78,110,194
69,133,1093
219,102,14015
16,152,14015
80,95,349
73,94,189
76,108,167
65,153,164
78,128,472
69,132,207
16,88,2658
190,109,2658
32,175,293
8,127,2874
13,106,1100
221,94,660
84,85,847
69,113,158
65,143,344
66,90,311
32,132,179
76,106,782
73,90,230
72,90,335
65,159,198
86,68,119
219,95,780
84,143,657
69,156,145
84,126,84
69,132,103
71,107,689
65,159,146
32,121,83
83,138,45
69,150,234
79,90,189
84,78,326
73,78,348
8,91,849
85,111,2194
68,138,396
32,149,15
84,106,287
82,94,158
65,132,302
68,154,238
73,95,157
84,95,317
83,164,183
73,87,137
79,80,304
79,96,93
78,117,330
69,169,218
32,154,1251
74,111,316
65,159,147
32,164,5
84,80,2346
79,90,624
73,101,438
84,102,531
69,149,208
16,58,1826
188,90,1826
13,117,558
221,114,960
79,101,4589
83,143,190
75,122,166
65,155,75
66,89,258
32,104,163
75,106,371
69,107,194
69,132,132
84,120,151
65,185,218
32,143,103
83,192,1205
85,90,959
80,84,629
80,102,99
73,112,210
13,191,1096
221,158,1390
79,90,3320
83,137,225
75,112,151
65,159,140
66,117,336
32,154,217
219,101,2945
77,75,404
77,100,102
69,154,203
76,101,506
68,111,112
65,143,267
32,159,33
84,104,290
65,132,75
83,149,188
75,105,126
85,101,185
84,69,279
188,122,1390
32,144,203
86,80,828
186,68,617
186,95,103
80,112,241
65,126,201
69,127,274
76,112,150
65,186,103
32,131,33
74,127,171
65,21,227
32,150,227
75,96,696
82,89,347
79,79,514
79,86,112
75,95,128
73,99,118
68,137,168
65,170,200
190,110,1124
13,150,2019
16,102,4016
73,108,4016
71,105,338
65,17,309
32,96,309
80,109,395
82,90,598
65,191,195
75,100,216
84,95,296
73,106,406
76,84,178
73,79,176
83,117,217
69,138,156
32,133,88
75,100,643
79,101,182
75,117,425
65,159,145
78,106,365
68,143,168
85,105,45
83,116,72
69,17,305
32,138,305
84,106,229
85,101,307
78,80,388
78,90,107
73,108,197
32,138,188
69,116,132
69,138,162
83,153,156
84,117,130
32,133,178
50,175,618
32,138,54
74,105,457
8,90,890
72,85,365
73,90,225
78,85,278
78,101,102
69,149,144
84,92,178
190,100,1446
16,116,1446
32,128,260
84,91,721
79,75,478
73,100,138
68,160,214
85,127,112
32,131,178
86,85,305
65,164,179
76,106,161
77,91,207
73,106,183
83,171,115
84,86,107
65,175,177
77,101,344
73,91,221
78,93,241
8,91,743
83,130,738
69,154,129
32,138,157
74,107,955
65,174,150
32,129,10
75,105,423
79,106,599
82,101,499
73,101,533
83,148,194
84,107,88
65,170,176
77,96,257
73,107,181
83,133,78
69,145,146
32,127,118
83,124,160
8,93,1240
69,122,231
69,91,109
83,149,201
84,96,192
16,74,2134
188,84,2134
13,127,581
49,165,5426
190,111,588
32,158,956
50,174,3704
190,106,786
32,164,582
219,78,5648
16,152,5648
77,78,1189
66,85,301
76,95,479
85,106,310
83,112,243
84,111,108
186,80,1168
186,105,120
83,180,384
32,143,49
69,122,1009
82,106,261
73,97,558
78,100,203
69,123,174
86,114,149
65,157,206
84,121,103
69,143,172
32,131,168
69,143,254
84,94,185
65,174,199
80,75,409
80,85,112
73,106,252
68,138,34
69,154,167
32,111,124
69,95,1461
69,101,152
83,180,282
84,90,66
32,143,140
84,95,205
85,106,290
78,63,300
78,101,98
73,100,300
32,132,157
84,95,230
186,79,779
186,122,117
32,138,225
72,84,479
73,96,258
78,101,236
68,117,129
69,143,142
68,143,177
190,90,828
13,116,842
51,142,1429
190,106,319
32,106,144
16,68,1047
219,111,1047
77,106,677
66,89,253
76,86,384
85,108,245
83,161,137
84,84,87
186,80,609
186,106,97
32,149,179
72,97,165
73,112,226
78,72,247
78,102,103
69,159,240
13,124,1492
16,90,8077
75,110,8077
79,100,190
78,95,249
83,164,215
85,101,180
76,95,309
84,121,400
65,159,104
84,101,51
83,159,190
73,100,346
79,68,204
79,90,89
78,86,355
73,100,258
32,133,185
65,103,675
69,133,312
71,101,211
32,137,533
78,111,591
69,174,188
76,73,109
74,96,337
65,170,162
80,81,225
191,106,357
69,132,177
86,90,223
73,86,315
84,90,283
73,106,268
32,154,2011
55,90,581
190,96,872
84,73,800
85,95,249
78,114,224
68,159,213
188,111,669
32,117,118
219,108,610
80,112,271
69,128,187
84,101,186
65,164,190
74,111,179
65,165,84
71,112,444
65,191,109
32,122,10
69,106,521
69,132,139
76,119,128
78,117,281
69,143,120
86,106,219
65,175,171
76,116,204
32,128,158
75,107,269
79,101,186
75,61,200
75,90,114
85,96,145
76,100,358
69,143,171
80,85,154
80,95,92
69,176,129
76,111,96
190,98,802
75,97,6282
16,133,6282
190,91,465
16,15,714
80,89,714
65,101,228
65,134,109
83,154,268
32,149,295
16,59,1439
75,101,1439
79,122,372
75,122,1312
8,126,2060
68,191,994
85,99,118
78,107,251
68,154,155
85,144,532
83,171,418
32,135,127
52,149,1307
190,97,377
221,104,184
54,143,897
190,100,448
75,100,570
76,112,134
65,122,156
83,122,168
83,132,115
73,110,223
76,117,153
69,137,192
65,101,10214
16,137,10214
190,101,695
16,84,1943
80,89,1943
73,97,234
78,95,182
75,84,225
188,99,374
32,122,156
13,126,2268
65,79,1535
16,138,1535
190,84,601
16,90,673
80,95,673
73,79,298
78,91,423
75,104,202
32,156,2148
219,95,1445
16,153,1445
77,99,373
66,84,165
76,91,380
69,116,245
77,112,99
73,106,179
78,112,193
69,186,305
13,141,4431
13,105,419
219,96,23959
16,133,23959
77,95,431
66,88,234
76,95,533
69,145,194
77,101,81
73,111,182
83,112,140
69,138,134
75,101,218
83,165,177
32,132,790
77,133,1031
65,159,141
84,122,309
69,138,152
82,89,11
74,90,524
65,158,187
76,101,114
73,101,219
32,156,584
80,90,580
219,95,514
76,57,498
76,117,129
69,170,226
32,157,184
86,95,328
219,121,702
73,127,347
32,122,137
83,149,271
85,111,214
86,100,294
73,113,421
83,122,111
69,149,177
32,133,22
72,89,579
219,100,1022
76,96,507
77,112,219
73,108,197
75,107,219
83,125,272
69,122,152
69,159,147
76,118,113
73,107,172
75,96,144
85,95,167
32,127,140
74,121,147
65,165,145
79,100,383
75,106,338
83,185,890
190,122,746
8,115,6632
188,101,1130
32,133,139
78,101,800
73,68,420
73,95,97
84,94,266
73,105,408
188,116,441
32,138,98
78,80,505
219,102,651
69,143,265
76,90,121
65,186,407
190,96,1150
