16,146,0
85,72,51
75,74,186
82,61,333
85,89,213
65,38,113
83,67,113
69,94,162
8,68,436
8,69,112
8,107,97
83,78,651
69,99,83
32,73,42
80,54,366
79,80,114
76,88,150
65,105,27
65,94,55
82,62,242
77,103,113
219,67,367
73,83,300
83,94,35
65,100,87
32,82,129
75,76,912
192,59,377
76,104,276
65,100,16
83,85,84
84,105,26
85,73,163
83,107,24
8,105,21011
8,100,84
8,79,68
8,68,87
8,83,82
8,84,68
8,73,394
84,38,1550
16,177,1550
82,64,8
73,81,319
77,95,371
69,98,18
83,101,82
84,95,121
82,80,84
73,75,308
46,73,3066
13,80,2953
8,155,57654
8,68,87
8,71,113
8,85,97
8,80,98
8,78,95
8,81,113
8,78,103
8,71,104
8,70,113
8,70,113
8,80,97
8,103,118
8,80,103
8,104,131
8,104,114
8,98,144
8,74,293
76,79,835
79,76,184
79,111,82
68,108,214
85,74,208
83,108,25
86,82,837
186,67,484
186,99,50
78,118,430
68,107,9
73,62,42
8,101,3779
8,76,85
69,106,1134
188,107,177
32,71,82
86,69,173
219,69,356
73,77,267
66,70,353
32,70,94
84,107,306
69,98,4
72,47,68
65,91,27
32,107,194
75,84,844
65,132,19
32,65,18
80,71,616
65,96,37
65,99,68
82,69,99
73,80,269
83,115,51
84,69,83
186,67,316
186,114,50
78,41,270
65,99,270
190,114,784
