74,62,0
85,31,188
84,62,188
85,47,94
83,78,125
84,47,219
65,63,296
66,62,297
32,47,203
192,47,1360
8,47,1390
76,16,531
79,16,187
69,63,125
84,0,218
85,79,328
68,63,171
32,47,109
84,32,156
69,47,187
75,31,141
83,63,78
84,47,234
73,31,125
32,32,234
80,47,375
219,47,265
72,47,453
74,62,266
65,63,125
76,62,156
190,16,875
32,15,266
79,62,1891
16,94,1891
83,47,234
75,47,156
65,78,94
66,47,422
32,32,140
76,31,1015
79,31,157
69,78,94
84,31,172
85,63,156
68,63,140
32,31,125
84,62,172
69,62,188
75,31,141
83,79,78
84,62,234
73,31,157
32,32,234
75,31,187
79,16,141
72,31,203
84,62,94
65,47,344
32,46,94
65,15,157
8,46,657
69,47,188
83,62,203
73,31,141
84,62,141
65,63,266
68,32,218
65,63,218
32,16,156
73,31,297
83,62,125
69,31,172
32,31,79
75,31,203
192,31,516
83,78,94
73,47,187
77,63,172
85,62,172
83,94,109
73,47,125
32,16,250
74,47,187
65,63,78
32,16,156
86,47,296
65,63,125
83,62,172
84,62,235
65,63,281
84,62,250
65,62,313
32,47,110
75,47,203
192,31,390
83,63,125
73,47,156
77,63,156
85,47,156
83,63,109
84,46,219
69,31,235
76,47,141
69,63,62
190,47,171
32,47,188
16,188,62
