75,94,0
17,63,28478
86,63,28478
16,23,1971
83,81,1971
85,71,161
85,81,89
83,10,184
65,141,184
84,78,32
65,71,501
77,61,79
73,61,84
78,71,89
69,60,60
221,78,320
32,47,375
13,63,6500
16,47,922
85,62,922
73,78,110
83,78,31
85,78,219
84,62,219
65,63,172
77,63,93
73,78,94
78,93,94
69,62,63
13,47,3063
86,188,11100
17,188,11100
16,31,3078
75,62,3078
69,63,172
82,78,94
71,47,359
69,78,94
74,46,94
219,47,438
85,46,344
83,93,157
84,47,94
73,63,328
75,79,93
221,47,1593
188,47,10677
32,47,109
188,78,6000
32,63,172
67,47,453
16,62,453
79,78,328
79,78,79
80,94,78
69,78,62
82,47,172
73,31,469
32,94,156
84,62,141
69,62,47
83,94,141
84,62,203
188,63,1172
188,63,4532
17,63,62593
86,63,62593
86,63,9274
17,78,9274
16,47,4047
75,63,4047
85,62,156
82,47,125
83,78,297
85,78,188
83,78,94
84,62,78
69,63,47
32,94,78
77,47,140
65,78,110
84,63,734
69,62,125
82,63,78
74,63,390
65,63,109
76,62,78
73,78,94
68,78,235
