37,54,0
188,70,417
39,55,13480
37,74,1943
8,51,4970
39,74,877
188,50,966
32,122,20
69,40,2705
69,81,89
80,60,379
79,60,161
83,120,1647
188,50,150
32,149,1539
78,61,1527
79,60,459
86,50,889
69,60,389
76,60,918
76,60,271
188,60,2496
32,131,49
77,52,79
73,60,179
78,62,198
73,60,178
65,112,160
84,70,347
85,60,210
85,71,89
82,70,330
188,62,158
32,109,40
86,91,149
65,109,111
76,51,69
77,60,408
32,130,1498
74,60,141
65,120,69
32,80,330
65,92,258
78,50,148
69,80,180
68,60,170
8,62,1727
75,52,1425
68,72,367
79,50,140
79,80,89
84,92,109
77,29,14201
85,60,222
73,60,149
78,70,220
65,142,797
83,90,119
74,60,579
85,60,130
84,103,149
84,82,57
32,40,3774
