84,63,0
85,109,219
68,109,125
32,78,47
79,62,782
82,62,313
71,62,235
65,94,31
78,78,188
73,63,187
83,78,31
188,31,94
8,78,500
77,62,469
73,16,297
68,110,297
13,78,765
69,63,2469
16,125,2469
76,78,344
85,78,156
83,94,47
76,63,203
79,63,187
79,78,62
68,94,78
85,79,31
83,79,46
69,62,109
32,78,94
83,110,250
192,94,343
83,0,375
84,94,375
69,94,62
69,94,78
77,94,125
13,94,656
16,94,2734
79,94,2734
76,94,78
69,94,62
76,93,16
85,63,219
83,109,31
86,62,313
219,63,297
73,63,265
84,78,281
76,47,203
85,0,266
83,94,266
13,78,718
76,63,2375
16,94,2375
73,47,172
73,79,62
71,78,125
85,78,109
8,78,485
73,62,500
32,79,156
84,0,328
69,78,328
75,47,1187
69,94,1187
13,110,703
69,47,1968
16,125,1968
86,62,407
79,63,250
76,62,125
84,62,391
8,78,1063
85,78,531
83,110,78
84,47,31
83,78,203
8,109,625
8,78,157
8,78,281
84,94,656
83,94,47
73,62,94
79,47,219
79,62,78
78,63,172
73,63,140
32,47,187
84,78,500
219,110,967
69,78,31
78,78,313
68,78,47
73,0,140
68,94,140
220,62,641
8,94,1047
13,63,562
69,47,3625
16,156,3625
76,78,203
85,78,188
83,78,31
8,78,641
32,47,266
84,94,312
69,62,47
74,94,375
8,94,297
75,0,531
69,94,531
13,78,297
69,62,2203
16,140,2203
86,62,188
79,93,329
76,62,110
85,47,453
84,94,281
83,78,47
73,78,125
79,47,297
79,125,78
78,78,203
13,78,641
73,63,2156
16,125,2156
78,78,63
73,63,125
77,62,125
82,16,328
65,110,328
83,78,187
83,125,63
73,16,156
68,109,156
13,78,563
76,78,2219
16,125,2219
79,78,125
79,110,62
68,94,62
85,78,125
83,62,47
76,62,407
73,79,156
75,62,109
32,63,172
86,78,437
65,93,32
76,63,94
73,94,140
75,94,94
13,63,515
75,62,2297
16,140,2297
79,63,31
72,93,219
65,47,63
83,62,125
84,94,94
85,78,156
77,47,203
73,62,141
78,94,188
69,78,31
13,78,484
76,63,1843
16,110,1843
73,63,140
73,78,62
71,78,157
73,47,156
84,62,250
69,63,47
75,0,328
69,94,328
13,110,468
77,94,1906
16,125,1906
65,78,78
75,79,31
82,94,406
79,62,281
69,79,328
86,78,156
79,78,281
76,62,110
85,79,531
84,78,187
83,109,47
73,78,94
79,94,297
79,78,78
78,78,172
13,63,578
69,62,2500
16,109,2500
76,62,235
83,109,125
85,63,16
8,78,1734
8,32,109
85,62,625
83,109,16
76,47,172
79,78,578
79,94,78
68,109,125
85,94,16
83,109,31
69,94,141
32,78,109
83,63,328
192,78,344
83,125,156
84,94,47
69,93,47
69,94,63
77,94,609
13,78,281
73,78,2875
16,109,2875
78,78,79
73,62,125
77,78,141
69,78,47
83,94,125
69,78,78
32,78,125
80,94,984
219,48,125
76,46,422
86,63,391
78,47,359
69,78,47
77,31,78
73,62,141
78,0,282
69,93,282
219,78,15754
16,156,15754
80,78,110
73,63,187
76,47,203
65,172,31
78,15,188
69,125,188
32,94,15
84,16,1734
69,110,1734
65,93,172
66,79,1203
32,78,93
71,94,735
69,94,46
78,62,63
69,94,47
69,94,62
84,63,109
73,63,203
76,47,156
73,93,297
69,109,32
8,94,984
83,109,750
69,94,63
76,94,281
84,62,31
32,62,110
77,62,360
73,47,219
187,78,422
8,109,406
85,63,625
85,62,94
78,78,125
68,78,282
65,110,15
84,47,31
85,62,172
68,110,31
32,78,94
79,78,656
82,62,297
71,62,157
65,94,31
77,16,156
78,79,156
73,0,406
83,78,406
77,46,141
73,78,235
8,94,312
8,46,110
8,47,125
8,62,141
8,47,844
73,63,953
83,109,31
77,78,47
73,47,141
68,93,219
69,94,63
32,47,78
65,140,20125
82,78,63
69,125,15
84,78,579
65,109,31
77,63,106
73,16,265
83,141,265
69,78,62
32,62,79
84,63,984
65,109,16
71,0,125
65,94,125
77,78,422
65,110,15
73,62,31
68,93,32
32,47,188
74,0,1625
65,109,1625
32,47,125
80,79,8109
219,63,171
8,94,1062
219,94,906
72,62,313
74,94,78
85,79,109
83,157,593
73,63,15
8,100,958
69,101,999
73,0,128
68,78,128
188,62,750
32,62,110
8,109,17719
8,62,110
190,62,735
32,63,672
69,62,3328
16,156,3328
8,94,1281
84,78,1391
16,109,1391
69,94,328
65,140,94
66,78,344
32,78,78
69,91,559
76,81,59
85,0,338
83,94,338
76,62,547
79,62,188
79,110,47
68,94,93
85,78,47
83,125,47
69,109,63
32,109,47
83,93,188
192,63,594
83,94,312
84,78,47
69,94,31
69,109,47
77,62,563
73,63,156
32,63,203
74,65,217
65,102,19
32,91,39
75,72,633
16,72,633
65,188,62
82,62,47
76,46,360
8,94,1641
8,78,109
8,78,94
8,62,94
8,78,94
8,78,94
8,31,110
86,63,1187
8,109,2660
78,47,500
73,47,188
73,47,78
32,63,140
84,47,265
65,109,63
73,46,63
77,47,266
69,63,31
221,47,1031
75,70,247
85,101,124
73,71,80
32,59,151
76,78,334
79,62,141
79,94,47
77,62,141
65,125,47
82,109,188
