17,101,0
8,87,6028
46,106,1476
46,107,407
16,59,923
72,69,923
49,91,8352
48,77,203
32,100,602
80,62,369
191,80,254
69,75,127
86,64,189
65,79,89
32,95,97
74,63,132
79,74,153
79,75,59
75,69,118
83,79,276
85,63,156
76,75,234
32,90,866
32,81,3066
51,79,152
32,79,221
83,74,172
219,74,226
78,69,212
65,79,57
68,80,131
69,85,91
32,85,89
84,79,75
186,79,274
186,74,66
68,74,121
32,90,94
65,80,101
78,64,118
78,69,66
65,80,115
86,58,129
65,85,84
68,79,130
32,106,55
75,69,104
79,69,113
75,64,139
75,80,59
85,75,114
32,100,67
192,80,578
72,69,247
69,74,107
32,96,104
65,83,76
82,70,249
86,74,187
69,74,135
83,85,105
84,63,158
85,74,105
83,74,99
76,90,124
73,72,103
75,81,94
85,68,111
32,101,104
72,63,129
73,68,195
78,64,148
68,69,160
69,68,93
190,95,279
