77,32,0
73,63,140
83,109,78
69,94,125
68,15,219
188,63,11125
32,47,703
79,63,234
83,141,218
75,47,609
65,141,453
66,79,609
32,94,906
76,62,3234
65,125,125
72,47,32
69,109,109
78,31,47
68,94,110
65,109,78
68,110,78
65,125,62
32,78,281
82,31,813
192,63,203
84,125,187
77,63,94
73,63,171
192,62,672
76,62,157
69,109,125
83,109,188
65,141,141
78,94,31
68,94,109
69,125,125
73,78,250
68,110,109
32,47,562
78,63,156
73,47,125
78,32,171
71,110,140
32,15,47
76,47,219
65,78,250
85,78,250
76,46,141
68,125,79
65,125,109
32,47,31
65,110,109
83,125,156
84,62,422
77,78,282
69,110,140
84,63,62
69,94,109
71,78,78
65,109,219
32,47,328
75,63,328
186,15,219
69,93,110
77,93,282
191,47,266
82,109,219
75,47,125
69,109,125
32,47,125
75,62,235
65,78,78
65,125,94
83,141,109
65,141,156
32,78,1141
8,78,2312
191,47,485
86,0,3703
73,47,234
73,63,62
66,62,266
65,141,172
84,78,125
69,109,109
83,63,172
13,94,24734
53,78,1078
16,78,625
57,78,625
74,47,828
85,62,141
76,62,860
71,62,407
69,78,188
66,78,234
32,63,703
219,94,500
8,47,1328
219,78,718
80,47,907
73,63,218
84,62,250
85,0,250
68,94,188
32,78,500
76,47,312
65,78,250
85,78,250
76,47,141
85,63,140
68,110,140
69,140,125
71,63,16
65,125,140
