16,62,0
65,47,141
75,47,219
83,47,93
65,47,125
32,94,47
75,63,62
69,62,78
69,78,94
76,63,672
72,32,55046
16,63,55046
79,31,281
66,63,266
73,47,437
68,62,375
188,94,375
32,109,110
188,109,6750
32,94,63
8,63,718
8,63,109
8,47,109
32,78,547
77,46,266
85,47,235
85,47,93
83,32,78
73,47,218
75,46,157
65,47,141
188,93,594
32,78,47
80,47,235
73,31,187
76,47,157
76,47,93
73,47,156
68,78,141
188,172,2641
32,109,78
82,47,1297
73,62,203
73,62,79
69,62,172
84,63,219
85,47,140
83,63,172
188,62,30906
32,79,78
86,78,250
191,47,234
82,47,203
86,47,187
73,63,219
68,47,187
188,78,20031
32,93,32
16,15,282
83,46,282
65,63,125
75,47,187
83,62,1157
65,78,125
8,63,547
8,31,140
8,63,141
8,78,93
8,31,79
83,32,562
65,47,171
75,47,235
83,109,6859
65,63,203
75,63,562
69,78,94
69,62,94
76,62,47
83,78,94
69,62,110
84,62,141
69,62,157
32,125,141
82,62,797
73,78,203
73,63,1578
73,47,94
75,47,171
73,47,125
68,62,110
69,31,141
32,109,141
83,78,547
85,63,109
85,46,94
82,62,110
69,31,94
77,47,125
65,62,63
68,47,172
32,79,62
76,94,109
73,47,78
78,63,187
78,62,78
65,78,63
68,47,109
190,46,9610
13,63,250
83,47,1937
69,63,203
73,94,547
78,47,546
221,94,469
87,63,312
65,78,125
82,63,187
188,125,1219
32,93,125
72,62,15360
65,78,141
66,47,203
69,78,94
78,32,312
189,63,562
16,31,453
65,62,453
75,78,313
75,78,47
85,62,125
83,62,63
65,63,94
84,63,218
73,47,125
86,63,312
188,62,1250
32,94,78
77,47,5938
192,63,390
83,78,125
83,78,94
69,63,140
221,63,1437
87,62,672
79,63,172
76,62,125
76,63,78
69,62,47
78,47,109
78,31,3157
188,63,1765
32,63,78
32,78,10843
79,62,235
77,47,375
65,62,110
68,62,172
85,63,172
83,63,109
83,62,281
219,47,188
78,78,203
65,78,78
32,78,63
65,31,1250
16,94,1250
75,47,468
75,32,453
85,31,187
83,47,125
65,62,110
84,47,125
73,31,313
66,46,219
8,63,516
86,47,406
189,47,113281
32,78,1328
188,62,2438
79,62,2598313
16,93,2598313
83,63,250
75,47,250
65,47,109
66,78,266
32,78,62
82,46,157
191,62,204
191,110,78
75,47,140
73,47,125
68,47,156
65,62,141
32,94,16
79,31,140
77,46,204
65,63,94
32,62,47
72,62,469
79,47,203
66,46,282
73,62,235
68,62,141
69,47,141
83,94,109
84,47,172
188,125,3078
32,125,47
82,47,750
73,78,125
73,47,78
69,78,172
84,47,172
85,47,140
83,62,141
69,47,125
83,31,141
84,62,219
188,94,4094
32,109,47
84,47,344
69,78,78
65,78,172
66,63,281
32,78,78
80,46,469
73,79,250
76,47,156
76,47,93
73,31,141
68,78,125
69,78,94
32,79,31
78,47,171
73,46,157
77,78,141
69,62,63
84,63,172
85,63,140
83,47,125
73,62,156
32,125,47
74,46,110
65,47,110
32,78,62
83,47,953
85,62,235
85,47,94
82,46,94
69,32,125
77,62,172
65,47,94
73,46,172
68,63,125
32,63,78
76,63,515
73,47,234
78,47,250
78,46,94
65,62,79
83,31,141
73,47,94
68,31,312
32,62,110
83,47,219
65,62,203
75,47,172
83,47,125
65,63,109
75,47,156
69,47,125
69,47,94
76,63,93
83,62,125
69,63,125
83,63,109
32,78,78
82,47,156
85,47,141
85,47,109
77,78,172
73,63,109
83,31,47
188,46,719
32,63,125
8,47,21203
8,47,109
190,31,922
13,47,266
16,62,922
79,62,922
83,47,203
75,46,1110
65,47,94
66,62,594
32,79,78
80,47,453
186,47,328
186,62,78
82,47,78
65,63,172
84,62,234
65,62,860
32,63,125
79,47,375
76,47,125
69,47,937
77,62,219
65,62,188
32,63,78
78,62,125
73,47,219
73,93,94
32,110,94
79,31,390
76,47,125
69,78,125
86,47,219
73,47,141
75,62,109
85,47,110
83,47,93
32,94,94
75,63,109
85,16,156
73,78,93
32,62,63
76,47,141
73,62,125
72,31,407
84,47,156
77,63,203
73,47,125
78,62,125
69,47,94
86,47,265
73,47,156
75,63,125
85,62,125
83,47,110
188,140,828
32,78,2922
84,63,1750
85,78,109
78,47,141
78,62,78
69,63,47
66,63,109
32,47,140
77,47,156
79,62,235
68,31,172
65,78,125
65,62,79
76,63,109
86,47,234
69,62,141
82,62,110
66,47,328
69,31,94
32,63,125
77,63,562
192,47,312
83,63,125
83,63,93
69,63,109
78,78,78
32,79,62
74,62,125
65,47,94
32,47,78
87,31,1703
79,63,156
76,47,125
76,31,109
69,63,47
78,32,140
16,15,10875
72,46,10875
73,47,188
78,47,140
78,31,94
65,47,63
84,62,203
65,47,110
75,46,625
83,63,125
69,32,187
32,94,281
76,94,1562
8,62,1250
8,63,94
8,47,93
8,63,94
8,78,93
8,15,829
