72,78,0
69,94,140
73,79,31
78,78,156
83,110,62
65,63,156
65,78,62
82,94,203
32,62,94
50,78,1375
75,94,375
16,125,375
79,94,125
68,109,360
8,78,641
72,94,281
84,94,187
85,78,47
77,94,172
73,93,78
78,110,94
69,125,78
32,78,31
84,78,297
16,78,297
65,63,234
65,94,78
71,63,62
69,94,125
80,62,406
69,109,110
82,94,94
65,94,218
83,94,125
50,62,594
16,109,594
190,31,1172
32,78,21156
78,78,266
16,219,266
191,78,125
80,93,344
85,78,219
78,78,157
191,63,265
73,78,234
84,94,203
69,78,172
73,78,94
68,94,47
32,78,109
76,78,641
192,62,469
72,93,360
73,94,94
74,78,125
85,78,109
84,94,141
85,94,31
32,78,156
75,63,156
73,62,94
82,109,110
74,94,47
85,94,93
84,94,125
65,94,265
77,94,94
73,110,62
83,109,62
69,93,79
75,78,63
83,94,47
190,78,203
32,47,172
75,63,1171
16,94,1171
79,47,94
68,94,140
85,94,94
84,78,78
186,63,234
186,78,47
78,78,203
65,94,94
32,47,46
76,78,219
192,62,313
72,79,281
73,110,93
74,78,140
85,94,94
84,78,172
84,78,78
190,62,235
32,47,250
74,78,1547
16,94,1547
85,78,93
84,78,235
84,79,62
85,94,109
68,110,62
69,78,109
32,62,47
69,110,297
84,63,187
84,94,93
69,94,172
76,62,453
85,93,157
71,94,125
69,94,203
77,78,94
73,62,94
78,141,94
69,78,78
190,63,1281
32,62,125
65,78,1766
16,156,1766
82,63,281
86,125,359
85,78,328
83,109,110
84,78,172
85,94,109
83,94,94
69,93,125
32,93,79
79,63,3000
83,79,140
65,94,156
68,94,156
190,78,843
32,62,157
16,15,1141
8,109,1329
8,125,437
32,110,469
74,94,140
65,110,62
32,78,31
75,63,172
73,78,78
82,110,109
74,94,31
85,78,62
84,78,94
65,93,266
77,109,110
73,125,63
78,94,93
69,125,31
190,78,141
32,62,141
8,63,14594
8,78,187
32,78,750
75,78,219
85,63,156
85,78,47
76,94,109
68,94,125
85,93,94
32,78,157
80,63,218
219,63,187
72,94,500
74,94,265
65,110,109
76,78,31
190,78,172
32,63,125
75,78,3390
16,110,3390
219,78,203
73,78,266
75,79,93
32,78,140
79,94,203
78,62,141
32,94,78
86,93,188
219,63,375
73,78,266
77,109,109
65,110,94
76,94,31
73,63,140
75,78,125
190,62,344
32,47,156
50,78,2469
83,78,281
16,157,281
75,78,265
69,78,125
76,47,188
76,78,47
73,78,156
71,78,750
50,94,375
16,141,375
32,78,5641
75,94,1031
16,125,1031
85,62,125
82,109,157
74,78,94
85,94,156
83,94,156
69,94,109
32,62,63
82,78,125
73,62,94
78,94,172
71,94,78
73,78,94
83,94,109
32,78,797
8,78,734
190,78,1141
32,78,125
50,94,500
16,62,344
75,78,344
82,94,250
65,78,234
66,94,78
65,93,16
84,79,250
16,94,515
50,94,515
32,78,281
86,78,12750
16,110,12750
219,62,281
82,79,125
68,110,218
76,78,203
69,110,62
77,94,125
69,110,46
32,63,62
83,93,469
65,93,157
82,78,172
78,109,141
65,110,47
83,94,109
69,79,93
