16,80,0
65,65,206
84,32,345
69,122,345
77,73,40
65,53,130
65,64,91
84,61,183
73,61,71
75,51,190
65,54,63
32,74,842
56,80,867
16,393,867
75,62,613
73,71,122
84,61,109
83,21,447
65,96,447
83,51,202
57,95,795
16,406,795
65,54,30546
73,71,194
78,88,200
69,68,91
75,82,100
65,53,80
65,66,92
82,64,201
84,68,202
16,168,202
32,93,209
79,72,484
78,66,239
16,168,239
32,81,209
84,66,464
69,79,100
71,33,168
69,130,168
77,78,251
73,71,190
83,100,52
69,73,3
76,82,50
16,373,50
190,41,474
16,54,9969
75,75,9969
85,71,190
82,63,161
83,70,873
85,61,424
83,22,370
69,85,370
32,91,302
84,61,353
79,53,200
73,62,151
77,63,241
85,61,140
77,114,159
73,4,92
83,22,117
69,92,117
32,71,341
65,76,169
69,61,104
71,63,229
16,55,584
190,105,584
32,83,299
48,72,604
50,61,60
190,51,542
32,71,243
83,115,180
69,78,3
80,65,351
84,53,19
32,81,260
50,71,322
48,61,70
49,123,70
51,68,3
32,80,402
75,51,150
85,51,154
78,72,179
73,79,3
32,71,471
50,64,505
48,51,60
190,41,573
32,91,423
65,76,553
80,61,50
82,81,191
32,81,593
50,72,411
48,61,124
49,75,100
52,71,283
