32,94,0
84,63,953
186,63,312
186,78,47
86,78,297
73,47,172
72,46,125
73,63,125
75,78,94
85,78,187
83,94,16
190,46,1969
32,47,172
8,79,7281
73,94,515
68,94,31
82,63,7859
16,172,7859
192,31,672
72,94,469
77,16,234
65,141,234
84,63,156
8,109,1156
8,78,125
8,62,110
8,47,94
8,63,109
8,62,125
86,62,735
16,125,735
191,62,203
76,78,141
73,62,172
84,79,203
186,63,296
186,79,62
68,94,218
69,125,31
76,79,1453
32,63,140
72,78,312
73,63,125
78,63,156
68,78,328
65,93,47
78,79,250
32,94,93
84,78,1516
186,125,562
186,94,219
83,94,781
32,78,62
79,100,737
83,82,50
65,91,90
76,101,80
69,61,49
77,78,46
73,0,266
83,109,266
84,78,47
32,51,234
74,60,495
65,91,42
32,57,3
84,80,180
186,47,365
186,62,63
32,47,203
76,63,500
219,62,234
80,62,235
80,94,47
84,47,422
85,62,125
76,94,219
69,62,47
77,78,47
85,94,219
83,78,15
84,94,94
190,79,5640
32,47,218
71,61,83714
16,130,83714
69,81,572
79,71,194
71,50,282
82,4,251
65,90,251
65,141,30
70,81,437
73,5,565
65,101,565
32,60,111
219,75,633
80,80,130
73,51,202
75,91,109
13,60,515
16,30,515
71,100,515
69,125,80
79,70,150
71,61,292
82,1,232
65,251,232
70,63,78
73,0,266
65,93,266
32,62,438
8,62,391
8,47,125
8,62,110
8,62,110
65,78,547
70,62,266
73,0,281
65,79,281
32,46,375
84,78,516
186,47,313
186,78,62
86,94,266
73,78,234
72,63,109
73,62,125
75,78,94
188,61,8089
32,51,102
73,47,763
73,63,93
16,204,93
32,47,46
79,109,610
83,78,16
65,110,62
32,61,347
76,62,1502
16,640,1502
190,63,719
221,79,218
75,47,859
16,234,859
190,50,543
32,21,234
80,80,725
16,214,725
73,71,71
72,80,162
8,92,1240
72,39,919
76,59,276
65,152,90
75,81,2
188,81,2305
32,70,100
74,72,205
84,60,212
190,74,461
188,84,6283
32,50,130
73,51,535
73,72,109
16,294,109
32,61,100
79,20,817
83,4,151
65,141,151
32,81,1393
69,61,1788
16,251,1788
190,61,697
16,62,584
74,94,584
65,109,47
76,63,31
65,125,31
83,94,78
84,79,140
188,63,1140
32,63,109
16,439,1500
76,110,10821
16,266,10821
190,79,187
221,72,149
75,90,352
16,445,352
190,63,547
32,63,140
80,80,412
16,230,412
73,71,20
72,80,170
76,94,832
75,90,535
65,112,19
8,55,535
8,62,110
65,110,1360
