16,94,0
65,47,31
84,0,312
69,78,312
77,62,32
65,47,94
65,78,78
84,62,172
73,62,32
75,63,156
65,47,62
32,47,360
56,63,968
16,141,968
76,63,437
65,47,31
73,63,78
16,78,656
57,78,656
49,47,54484
16,63,250
57,63,250
13,62,375
50,47,485
16,47,281
57,78,281
13,78,344
51,47,625
16,32,265
57,63,265
13,63,265
16,32,4937
219,47,4937
80,62,157
73,63,125
76,63,171
65,47,62
78,78,110
69,47,62
32,79,31
79,78,156
83,63,62
75,62,141
65,46,63
66,62,110
49,46,6157
190,63,94
32,78,406
75,63,234
85,46,141
82,47,235
83,47,265
85,47,94
83,31,125
69,109,125
76,47,125
32,78,141
84,46,219
79,62,32
73,31,125
77,47,157
85,46,125
66,47,172
32,78,344
51,47,391
32,62,203
75,31,391
79,94,391
78,63,171
84,31,78
82,94,78
