73,62,0
78,78,141
69,47,93
190,47,421
32,93,453
16,47,250
74,62,250
79,63,78
79,78,78
78,78,140
69,47,47
32,78,93
80,63,468
85,63,171
85,78,62
84,47,31
85,47,62
74,62,172
65,46,63
190,62,375
32,78,156
16,31,375
69,46,375
75,78,110
83,63,46
84,31,265
82,78,265
69,63,109
69,62,62
77,63,47
85,47,140
77,78,203
192,62,1326
76,62,562
69,47,109
83,47,156
65,46,125
78,47,63
69,31,156
68,46,156
68,63,156
40,63,873
190,63,1185
32,62,265
83,47,2231
16,63,2231
73,0,171
82,63,171
71,0,234
69,47,234
84,31,187
69,109,187
32,78,187
74,78,125
65,47,31
32,78,250
75,62,187
219,78,187
86,63,47
69,93,156
