74,63,0
190,63,515
83,62,500
190,93,360
66,31,235
20,93,94
65,172,157
67,79,46
72,63,421
188,47,844
32,31,140
75,0,3532
69,47,93
69,125,78
76,78,79
80,62,250
73,47,172
76,63,156
76,47,78
73,47,140
68,125,141
188,63,62
32,31,109
80,78,4063
85,47,203
72,62,141
75,46,235
80,47,391
73,47,156
76,47,156
76,47,94
73,63,140
68,140,141
188,31,47
32,47,110
76,0,5125
186,47,484
186,46,94
75,46,204
80,62,407
73,47,188
76,47,171
76,47,63
73,62,156
68,94,110
188,47,6718
32,78,94
84,62,219
69,47,141
69,141,62
77,15,141
69,125,31
32,78,32
73,47,422
83,94,109
69,125,156
32,63,31
84,109,234
82,125,110
85,47,47
77,32,171
77,47,93
73,47,172
13,94,1125
188,0,11844
32,47,93
85,47,422
85,78,47
83,125,156
32,62,641
82,109,594
192,47,391
84,125,219
77,47,125
32,78,484
84,78,422
65,109,375
221,78,938
73,47,297
221,62,500
84,94,328
73,62,110
188,0,6469
32,47,109
69,31,172
69,94,94
83,125,203
84,47,62
73,62,235
32,62,438
82,63,484
65,94,281
72,63,109
86,47,172
65,156,109
80,63,47
73,47,171
76,47,141
76,62,78
73,47,188
68,109,47
8,31,8438
8,78,219
13,63,593
20,78,906
86,62,32
20,78,47
83,94,359
84,109,485
8,47,625
8,47,109
65,140,219
83,125,610
84,62,78
76,63,219
65,110,140
68,78,203
32,125,422
221,46,94
32,109,110
188,0,4672
32,47,172
50,78,797
221,62,375
79,62,282
83,93,141
65,125,94
76,47,31
73,47,172
78,63,125
69,94,109
32,47,93
77,62,813
85,62,157
85,78,63
83,125,31
73,0,78
75,109,78
65,110,94
86,110,765
79,63,171
82,94,203
77,62,125
188,0,6313
32,62,78
76,78,219
65,125,110
85,63,15
76,63,156
85,63,171
8,62,500
8,47,110
8,63,93
8,47,78
8,78,94
86,47,547
65,78,125
83,110,140
84,62,281
76,62,204
65,109,94
