75,67,0
82,76,255
73,83,98
83,69,148
84,70,140
65,76,66
76,69,183
76,84,78
73,58,100
68,69,500
69,74,108
32,95,158
75,69,243
65,74,61
83,64,178
86,69,267
65,80,65
84,64,149
65,79,42
77,69,175
73,68,134
78,74,99
69,79,74
71,70,20976
16,122,20976
69,69,250
79,63,304
71,79,333
82,69,171
65,80,190
65,75,88
70,74,421
73,73,122
65,79,103
83,74,263
190,96,1545
16,122,1545
32,106,137
13,79,512
13,74,78
76,74,699
16,111,699
79,74,131
79,69,62
68,70,482
85,63,135
83,69,84
219,75,373
80,70,279
69,65,112
84,69,210
85,63,428
83,85,83
69,69,90
83,75,106
190,90,2485
16,202,2485
17,77,36
18,78,36
