82,94,0
78,109,562
65,140,125
83,140,156
85,110,78
83,172,140
85,109,967
8,125,1295
69,125,733
68,156,156
190,109,1950
13,156,2792
32,78,1794
32,172,359
32,172,140
13,140,17163
8,110,3151
8,171,499
8,468,297
8,125,156
8,94,124
8,109,125
8,93,125
8,93,141
8,109,125
8,109,125
8,109,125
8,156,141
8,125,296
55,125,936
190,110,873
32,125,280
75,110,1825
16,125,1825
79,125,172
68,141,171
85,94,62
78,94,265
68,141,202
85,109,62
83,141,234
190,110,2043
16,156,2043
32,156,281
82,78,5413
16,110,5413
192,94,1372
72,78,1076
77,109,266
65,156,187
84,110,1466
186,63,1341
186,78,140
68,156,2434
32,124,1248
56,94,718
16,140,718
32,140,7442
73,110,1076
84,109,421
65,109,187
65,187,94
76,109,141
73,125,156
65,187,187
32,125,31
77,109,843
85,94,265
85,109,78
83,172,249
73,93,47
75,94,156
65,171,125
32,156,4025
221,109,141
32,156,561
83,188,2886
85,109,78
80,109,437
73,109,218
68,140,765
57,125,20141
16,156,20141
13,156,1591
56,78,936
190,125,905
32,171,281
75,109,1139
16,125,1139
79,156,171
68,156,234
85,94,78
78,124,250
68,156,203
85,109,125
83,124,141
69,187,188
69,109,4992
32,94,343
80,109,421
82,109,219
79,109,125
74,140,343
69,156,156
75,110,78
84,125,327
32,125,2995
80,125,1997
82,125,218
79,94,93
74,109,265
69,140,172
75,124,110
84,124,266
16,78,1560
190,94,1560
32,141,889
82,47,1965
16,125,1965
192,94,733
72,94,1170
77,109,1170
65,171,234
84,78,203
186,62,640
186,93,141
68,172,312
32,109,764
56,94,1014
16,156,1014
32,141,1061
16,94,3182
73,109,3182
84,93,328
65,93,188
65,156,125
76,140,47
73,110,187
65,156,109
32,109,47
75,94,249
85,94,156
78,110,436
83,156,280
84,94,172
32,141,2074
221,109,187
32,94,983
83,187,10296
79,78,468
79,78,109
76,124,250
65,121,172
83,109,125
69,125,156
68,171,156
32,141,125
84,125,218
79,109,421
73,125,172
68,141,171
85,125,140
83,125,639
8,109,1467
68,78,359
16,93,1591
57,109,1591
13,93,1451
57,93,1233
190,93,656
32,156,2044
75,109,1154
16,141,1154
79,140,156
68,156,312
85,110,62
78,110,280
68,156,280
85,140,94
83,156,468
69,124,578
32,140,94
80,125,921
82,141,202
79,94,140
74,109,265
69,156,187
75,94,47
84,140,281
190,94,2028
16,109,2028
32,140,125
82,94,1139
16,156,1139
192,93,562
72,78,344
77,94,218
65,140,156
84,125,296
186,62,406
186,94,125
68,141,280
32,94,951
56,94,686
16,110,686
32,140,998
16,46,50756
73,93,50756
84,125,312
65,78,156
65,140,125
76,109,125
73,109,234
65,188,234
32,141,15
82,93,811
65,156,266
72,62,187
86,94,359
65,172,140
75,94,218
79,93,234
77,78,421
66,109,250
69,110,109
68,94,202
32,109,1607
221,110,998
32,140,390
77,125,34211
65,172,234
85,125,421
83,0,374
84,94,374
79,109,780
73,110,171
68,140,218
85,125,47
83,141,187
8,125,1466
68,140,265
71,125,4581
57,94,4118
16,94,4118
13,172,3884
49,156,1404
48,125,811
190,93,1170
32,125,250
16,78,982
75,94,982
79,94,312
68,94,327
8,125,608
71,124,406
85,94,281
32,125,156
75,109,951
76,110,156
65,140,109
83,78,172
83,124,125
32,125,562
75,78,608
79,94,312
68,140,203
85,93,94
78,109,219
68,156,187
85,93,94
83,125,94
69,110,171
83,156,249
16,78,1217
190,125,1217
32,125,171
73,78,1248
16,109,1248
84,94,312
84,78,109
8,93,1077
65,125,281
65,156,109
76,109,187
73,109,188
65,187,499
32,171,94
80,109,6693
191,140,203
69,125,265
86,93,250
