49,118,0
52,100,247
49,116,203
53,94,92
8,107,9972
8,80,113
8,79,106
8,74,104
8,80,100
8,74,110
8,74,112
8,73,115
8,85,106
8,89,97
8,101,100
8,116,431
8,123,3160
49,127,2631
190,133,385
32,149,211
83,96,528
16,102,528
73,106,607
83,96,192
83,100,129
69,111,200
74,71,128
85,79,149
72,91,180
65,148,135
84,95,77
85,110,252
83,175,1827
32,159,638
75,101,320
79,64,171
79,85,105
76,80,124
73,79,150
65,106,120
65,85,124
83,95,157
84,96,216
65,96,26
83,85,145
83,84,92
69,144,140
16,108,2312
190,111,2312
32,116,251
82,74,347
8,95,1062
84,94,431
69,94,115
69,104,115
77,112,114
65,127,123
68,121,220
188,112,849
32,122,112
77,137,324
65,143,130
84,94,176
69,116,135
82,95,5
74,65,464
65,128,150
76,85,133
73,101,227
68,90,328
190,117,999
13,174,37810
32,74,2288
32,87,733
32,106,109
32,138,103
32,165,173
16,55,1540
86,137,536
17,169,536
50,112,7525
190,123,829
39,146,10439
8,117,560
8,116,21012
8,78,106
8,79,110
8,89,103
8,94,101
8,106,95
8,109,94
8,145,120
188,85,1642
16,122,1642
40,127,4248
37,66,1328
37,63,1056
37,132,160
37,115,104
37,121,95
37,128,91
37,140,85
37,64,634
37,123,170
37,117,96
37,131,88
8,112,1052
8,105,97
8,116,92
8,89,92
8,85,110
8,101,107
8,107,98
8,100,97
8,95,101
8,126,93
8,129,79
8,102,91
51,111,1331
190,84,367
13,169,4825
52,95,2773
190,106,1223
32,100,655
75,96,555
16,106,555
85,90,1757
68,84,684
85,89,452
77,112,186
73,84,153
78,106,149
69,106,452
16,201,452
16,85,1337
190,96,1337
32,148,240
80,107,981
16,123,981
65,137,354
76,93,104
77,96,187
73,85,180
75,80,138
85,78,165
80,94,472
65,137,230
76,75,123
76,101,94
73,105,358
68,126,603
8,148,6896
8,71,787
8,100,150
8,107,97
8,117,84
8,111,81
8,112,91
8,138,101
53,84,1400
190,95,595
32,122,1261
8,105,3117
8,100,120
8,80,124
8,79,131
8,70,120
8,84,167
8,78,152
8,79,124
8,79,125
8,91,115
8,100,109
8,105,96
54,120,1277
190,86,1058
190,112,9528
40,165,2348
37,84,907
37,43,898
37,134,162
37,105,92
37,106,98
37,110,63
37,111,86
37,113,96
37,106,105
37,139,85
37,132,74
37,127,89
37,134,92
37,117,94
37,133,90
37,143,79
38,190,1085
32,129,1131
40,143,619
37,96,1041
37,96,109
37,100,100
37,116,90
37,111,92
37,127,107
39,101,600
39,107,103
39,100,93
39,116,93
39,122,81
39,112,102
8,110,851
8,78,107
8,85,116
8,97,94
8,112,90
8,121,84
8,100,90
8,106,95
8,106,94
8,100,101
8,103,109
8,121,97
8,127,617
55,100,967
190,110,818
32,152,954
32,121,7926
75,95,367
85,101,258
68,91,692
85,90,753
77,90,216
73,70,203
78,109,210
69,91,196
190,100,1519
8,68,5871
8,106,213
8,78,121
8,79,122
8,89,113
8,90,110
8,93,109
8,112,102
8,169,128
8,132,227
8,105,7536
8,105,18941
8,101,3791
8,104,20154
8,119,5906
8,144,331
8,97,3400
8,96,98
8,76,104
8,89,107
8,112,104
8,116,88
8,111,95
8,128,87
8,138,82
8,138,68
8,186,139
8,88,10828
40,137,2452
8,159,643
8,131,459
8,96,7092
