16,160,0
79,86,118
76,68,314
77,93,133
78,86,203
85,93,246
82,72,222
75,97,337
13,120,2296
8,91,1543
8,80,114
8,68,89
8,89,104
8,88,91
8,76,97
8,74,99
8,77,104
79,88,1248
76,83,132
77,79,162
78,92,474
85,79,134
82,86,323
75,94,376
16,270,376
13,90,704
16,85,5495
75,105,5495
79,73,118
76,68,132
77,87,146
78,87,242
85,69,204
82,71,233
75,112,367
65,125,39
68,63,38
69,67,146
32,120,69
76,79,237
73,84,131
73,93,83
71,103,183
73,79,211
84,84,148
65,168,113
77,63,16
73,85,138
78,69,132
69,72,175
13,145,3676
86,71,926
16,186,926
219,125,202
82,72,238
68,90,111
72,98,659
65,97,44
65,81,206
82,99,206
83,82,134
69,101,126
32,73,128
75,84,270
79,64,118
76,83,116
77,68,134
78,104,251
85,95,197
82,67,167
71,79,323
65,56,166
32,115,166
79,72,247
77,99,140
65,181,68
68,89,432
85,81,300
83,56,178
73,80,384
13,88,1426
16,87,1630
75,108,1630
79,76,119
76,90,114
77,87,126
78,74,309
85,95,176
82,71,178
71,92,287
65,30,141
32,79,141
65,158,574
76,87,126
85,103,150
68,85,210
32,76,49
8,106,327
83,110,323
32,66,202
8,82,976
8,90,114
8,92,337
83,82,496
32,101,79
74,111,212
65,31,165
32,79,165
75,102,177
219,104,314
82,74,449
71,98,157
85,97,148
83,70,185
13,139,3450
75,95,810
16,123,810
79,92,87
76,103,102
77,88,122
78,70,167
85,87,189
82,57,168
71,106,357
65,44,173
32,76,173
80,106,412
73,103,165
78,100,167
68,75,285
65,144,94
76,108,119
65,161,13
13,116,5161
80,98,1832
16,360,1832
79,83,247
83,81,256
73,81,368
84,88,144
73,75,359
73,125,56
86,100,182
83,66,175
69,68,95
68,76,107
32,96,61
74,104,189
65,192,34
78,68,357
16,244,357
69,122,207
8,14,1525
79,79,793
83,71,364
89,75,265
8,91,403
73,109,382
84,69,136
73,89,130
73,99,68
86,112,354
83,53,202
69,64,103
68,76,124
32,50,47
32,47,1
74,97,237
65,20,149
32,65,149
78,77,511
69,67,183
71,92,192
65,115,49
84,53,91
